kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41335899975508467,-0.18619510902436107,0.5866408143784786,1.0030503578834638,0.8286655502144319,-2313.552085646374,-4974.772959807139,1556.2785041223456,13352.77750818841,6421.520000000001,13351.998104758628,0.8618776128969156,0.3432094746400075,0.3683084845706908,1765,1707,0.6949240976569213,0.7690359889823538,139.72897681383452,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43658480274826206,-0.15154577404404085,0.563414193218393,0.9834275327156263,0.7725445490937907,-1549.7098838431584,-3706.064366845375,1396.7998187700493,12221.693684916201,6221.480000000001,12221.0581624901,0.8424269133775425,0.352766538946284,0.3683084845706908,1559,1530,0.6536559392307841,0.7155026185633787,90.39338583672493,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43698961321437585,-0.19398245430065805,0.5630006025270973,0.94234091951384,0.8269725414341336,-1616.6943262473715,-4980.312127692416,1440.7480235094997,12831.241586321457,6308.080000000001,12830.575834643392,0.8741095162184387,0.3361281283675648,0.3683084845706908,1638,1602,0.7412725938471081,0.7802435313631878,128.5197987371686,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4388693974491661,-0.15743389875880284,0.5611303524532909,0.970465408951802,0.7795822825215164,-1552.3207200934985,-4000.6421006521373,1382.5487089840763,12699.965877207484,6639.4000000000015,12699.292521042908,0.8435174165109325,0.35227874815431004,0.3683084845706908,1553,1529,0.6303542977303218,0.6920903684947477,95.42066476551332,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40823327345390814,-0.17085361184274425,0.5917623315262519,1.031723289891628,0.8144517451219505,-2308.014871087393,-4299.602784672249,1463.163844999945,12576.680267418964,6117.800000000001,12575.983179008357,0.8651127366082899,0.3414257610880293,0.3683084845706908,1645,1615,0.7315552622603936,0.7672467742612775,124.35277765934035,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4061744042550152,-0.151445143621202,0.5938245521778174,1.0625933840916435,0.7931090931508078,-2289.3494076117777,-3697.4945004865026,1406.9341295918093,12201.68451411734,6206.960000000001,12201.0974639183,0.8363072546842485,0.35540937564412683,0.3683084845706908,1560,1543,0.6498785555356092,0.690582163231485,95.16561370207329,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4189102747691574,-0.14775333978200458,0.5810890581920093,1.0362217156850346,0.7790579403028328,-2036.042270909706,-3712.4038749575675,1415.2164767054203,12556.586993769966,6394.840000000001,12555.963606151174,0.846306636764174,0.35100691338638307,0.3683084845706908,1577,1537,0.6790781527307067,0.7462830966216967,93.41411848402747,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45083942184702747,-0.1715135204668565,0.5491606414041952,0.9248789346303614,0.793509421889312,-1172.5637109939544,-4093.7134222289164,1362.1245571990446,11928.764965824563,6105.760000000001,11928.204197989588,0.8432160255199548,0.3524140874353001,0.3683084845706908,1540,1504,0.5896716767253495,0.6958552612681271,96.85132780119936,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.419354518214791,-0.1524770963751816,0.5806444210394754,1.028513953636127,0.78493832602949,-2010.446017400126,-3803.6482756737832,1424.6656274177994,12466.883481949919,6264.3200000000015,12466.230355873951,0.8507653369971602,0.34889889657108014,0.3683084845706908,1593,1567,0.6877623653119971,0.7321471960143565,94.40400029818403,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4517574771965233,-0.18810394918606957,0.548241177838984,0.9108381157559771,0.814789075089295,-1304.299566730754,-5089.365494855934,1398.1591923533053,13522.011420789813,7013.520000000001,13521.344922287582,0.8704564046483019,0.3383415532308866,0.3683084845706908,1581,1553,0.7388425495426414,0.7717764671687976,121.83343086040364,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42419753268958027,-0.16304272236319634,0.5758024895960198,1.0028730247006976,0.7954529007897142,-1937.251516547933,-4169.490151583799,1490.8772142189466,12780.412922386648,6227.200000000002,12779.727027963438,0.8590168053060669,0.34473712680286245,0.3683084845706908,1668,1638,0.7202018949899898,0.7585428959241627,99.76923449482175,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43589076476215366,-0.17306022937546872,0.5641090562656063,0.9626740746839908,0.8020310064135214,-1636.0356118236957,-4419.383366778162,1442.0814891026203,12762.364654835159,6346.840000000001,12761.688047398893,0.862592494143158,0.3428205377562406,0.3683084845706908,1640,1586,0.6898501432501983,0.766460408539816,118.14366523615794,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42733614183099544,-0.14732114862544424,0.5726626546598306,1.014376289631206,0.7725110480435672,-1687.8803565462058,-3424.3459135459425,1294.544529747829,11616.779310249787,6186.280000000002,11616.26736569438,0.8268076846424056,0.35921526068100545,0.3683084845706908,1431,1417,0.6114587716537869,0.6593190616821105,78.97306946052848,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4216605508949656,-0.15449448507596408,0.578339120871532,1.0199151456839055,0.7860050099967923,-1905.295382430664,-3759.8241757020824,1352.7694361407791,12162.730961310986,6167.800000000001,12162.135080623933,0.8656908411245948,0.341100537328315,0.3683084845706908,1502,1489,0.7586734062978965,0.7733004932212298,90.2420634777232,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41061323666222366,-0.17331985931203153,0.5893868448956017,1.0233669143347544,0.8158197361702928,-2274.7984144202637,-4413.15844169675,1411.506031460446,12725.81169692373,6583.440000000001,12725.1398514016,0.8391857570463167,0.35418588871323137,0.3683084845706908,1587,1559,0.5933330835836961,0.6785148293830964,123.82234785004391,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4158922979974872,-0.16975522688077913,0.5841040213875188,1.0152880978103513,0.8085801482276487,-2022.183046672637,-4083.7775494680704,1359.4924512899142,12023.492217461571,6183.680000000001,12022.91083264153,0.8442341819799106,0.35195526292933205,0.3683084845706908,1525,1497,0.641544062744121,0.7075590120620423,105.50792923542592,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4157497895501357,-0.15283212297420964,0.5842474456661864,1.0371685255604137,0.7878858437950323,-1994.8697011048735,-3621.0521301928597,1312.8344422699606,11841.228901936847,6208.000000000001,11840.705453244247,0.8436627290531918,0.3522133517607705,0.3683084845706908,1462,1442,0.6689143266991818,0.712378766771153,93.5017905951052,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4270627185807615,-0.1824118466070578,0.5729362971949601,0.9754783513799216,0.8176645333362595,-1922.931673684378,-4812.157050621785,1443.5646143126112,13184.538882754794,6551.920000000001,13183.806365819957,0.8754081471668841,0.33531968038116533,0.3683084845706908,1626,1579,0.7634741091362544,0.8049881109831503,131.85054259321,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4408136532488611,-0.15845127386932847,0.5591852652450484,0.9640221625115635,0.7799797114294612,-1490.6318632385141,-3993.503516132482,1398.493681593482,12595.545988156133,6510.240000000002,12594.89923005355,0.8420240014922579,0.3529454439934144,0.3683084845706908,1573,1549,0.612829419512391,0.6808761976281286,93.83041853405005,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4045404029223119,-0.16813894306489244,0.5954571163217183,1.0434565567866674,0.8136771696619143,-2337.4027503480006,-4119.373791236053,1415.5651838267966,12244.492526131082,6086.840000000001,12243.866266855399,0.8561881885476674,0.3462036195193118,0.3683084845706908,1581,1548,0.7137647648016672,0.7593164988261903,110.48559396085952,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43598391007004916,-0.15489355598323964,0.5640161165217149,0.9812189319887182,0.777648054726574,-1652.4159156995972,-4001.2481621990005,1494.3836146470499,12909.511522083852,6529.720000000001,12908.891947676617,0.8235406703960402,0.36044700286609055,0.3683084845706908,1663,1645,0.5318149612712887,0.615886707871675,96.0811096826707,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43541411157049653,-0.14519989402041214,0.5645854085505962,0.9945129680980521,0.7640829529902297,-1644.5196812399001,-3700.1166441149603,1435.8523922895477,12734.710611636921,6408.040000000001,12734.096620103046,0.854272788406747,0.3471726859572587,0.3683084845706908,1605,1572,0.7038167627582707,0.7520299545709058,77.62841907899485,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3930598002779574,-0.1740453875707113,0.6069389293769605,1.060763091949115,0.8273261685168436,-2716.677108403588,-4423.763942645203,1389.5822511477245,12703.216044911987,6467.160000000002,12702.594493481416,0.8645065013792673,0.3417646730224287,0.3683084845706908,1547,1521,0.7500620696081837,0.7788966859802074,115.87329929970805,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4034260948067702,-0.1670757788094814,0.5965739237715983,1.0473396799422234,0.8131913497428251,-2350.081764209032,-4067.7902190565023,1272.9049496741936,12168.642338241478,6479.4000000000015,12168.07859508269,0.8640260577283706,0.3420317201636138,0.3683084845706908,1421,1394,0.7430215401390601,0.7769435290339106,110.54071380896067,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.3970710290787261,-0.16217182004837802,0.6029288385469168,1.0680360039186434,0.8120364704815525,-2518.403733404971,-3970.2206769462196,1507.3350852303404,12234.892881823707,5788.160000000001,12234.197863960559,0.8563144878888767,0.34613904853477895,0.3683084845706908,1697,1659,0.6912995572461084,0.7475641481816475,110.48322631736734,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.435568556374017,-0.17193478187780703,0.5644297839492697,0.9645689590410814,0.8007416981960892,-1605.2352144633774,-4286.220350459908,1402.2505208842786,12458.91467452137,6334.560000000001,12458.304013332701,0.8507615647061568,0.3489007202822467,0.3683084845706908,1599,1564,0.5994320935235857,0.695653770067752,102.30563671708694,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4122549982822947,-0.1900104164211056,0.5877427126861707,1.0016048815788543,0.8333143034737548,-2162.2551593847475,-4684.816479081633,1362.6152221257566,12322.709194701141,6235.520000000001,12322.068957821512,0.8684679462908901,0.33950995139613077,0.3683084845706908,1542,1493,0.729476540850838,0.7869817950256814,120.38721380791145,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4207456748314811,-0.16372438295381653,0.5792521629599493,1.0106847647977042,0.7983734026721236,-1926.4703718579437,-3982.267124975802,1475.0193639137447,12155.728553296458,5916.760000000001,12155.097033887232,0.8420906117368193,0.35291591589990867,0.3683084845706908,1660,1618,0.6100383437877817,0.7105831765567077,113.0187036726189,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42765564815313084,-0.17325530320877075,0.5723443289619081,0.983065763060472,0.8063356233963922,-1745.1605205744345,-4181.97495677039,1360.258865582405,12063.614721363347,6134.480000000001,12063.084828564175,0.8561836271598541,0.34620594997622145,0.3683084845706908,1526,1497,0.7014505052939409,0.7473470175611843,99.77852352438076,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.45276365271536273,-0.1367288340682122,0.5472353072727825,0.9515957424296801,0.7400230844555364,-1067.4465505923379,-3092.2263747566362,1247.969572789888,11302.530760915557,6089.3600000000015,11302.053587197282,0.8289152034591672,0.35840035067361836,0.3683084845706908,1404,1379,0.4568608431789518,0.6261697642869274,63.53090550460095,1.5987211554602254e-14,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44701069948731414,-0.21265328664272062,0.5529887968590926,0.9074321906518238,0.8445854028949449,-1404.143307631579,-5638.389325200556,1504.2363157098393,13251.55368569844,6363.960000000001,13250.741896729778,0.8792535996319234,0.33285624529206964,0.3683084845706908,1749,1645,0.7113368443128412,0.8135075112151574,161.7169300698996,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4276509246092347,-0.1833013930705789,0.5723464431484544,0.9732650488839985,0.818417382812603,-1692.8495340753832,-4291.406572765987,1243.6765915207852,11701.47986147136,6151.920000000001,11701.01894709157,0.8715794285708257,0.3376704765324132,0.3683084845706908,1386,1367,0.7696253735994387,0.7900891518122921,105.86135258794721,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44114106791897617,-0.1443720149540197,0.5588572082710065,0.9788017302652469,0.7592156934775375,-1476.1103408483925,-3623.8912201147537,1573.6528454002034,12543.356725404647,5993.4000000000015,12542.65141267918,0.8260666668611321,0.3594979626224556,0.3683084845706908,1764,1735,0.467554128527174,0.6217574991699404,88.77799571479709,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4284728313419597,-0.18072960080041153,0.5715269858054202,0.9737223867392402,0.8150104127335648,-1832.1011250205786,-4631.995983566695,1478.7164332431921,12808.913761280979,6366.840000000001,12808.208893694551,0.8475619601150085,0.35042290149499744,0.3683084845706908,1679,1629,0.5989321382322043,0.7179615140320963,121.64819457716324,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42262939380250814,-0.13897164660145325,0.5773706589344989,1.0392447541153473,0.764297517078366,-1944.9465086803857,-3496.0049110517753,1421.9713355870645,12571.584072816022,6455.840000000001,12570.990988548177,0.8342377357214026,0.35626820054614655,0.3683084845706908,1579,1565,0.6316271863561037,0.6701471266324783,83.4094182102282,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42384780818580386,-0.15473079123794062,0.5761514653537563,1.0139460258060193,0.7848849382162184,-1861.4538367150483,-3784.698398708219,1374.7005230651296,12224.268537210408,6268.720000000001,12223.70385344008,0.8474404178349189,0.3504797668339551,0.3683084845706908,1540,1511,0.6651035861920835,0.7231687056099797,91.3462599314979,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41017001943001025,-0.17273780474144015,0.589828447955946,1.0250528448051957,0.815422136822431,-2224.359472965459,-4279.809130629062,1422.178200730857,12382.55674739732,6123.720000000001,12381.919231498943,0.8626703180370746,0.34277802039781224,0.3683084845706908,1598,1570,0.7236362812376128,0.7601939047323769,107.86422400900824,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4146840314746327,-0.16675668957269515,0.5853158985349987,1.0217359610474004,0.8057449244021232,-2171.4122850423596,-4246.54300969665,1374.4117278342292,12727.220720305842,6566.680000000001,12726.580703768732,0.8610868161797177,0.34363632992585696,0.3683084845706908,1533,1513,0.7348773711607989,0.7607536785262545,108.04786441961836,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42952823595040723,-0.15935627804399133,0.5704709477873201,0.9934561818437956,0.787511314646483,-1806.8660856489687,-4088.653304830608,1425.320024998625,12822.38485013922,6500.240000000002,12821.739907058776,0.8558111881163403,0.34639586450301435,0.3683084845706908,1603,1578,0.6922322505148268,0.7336367390583627,98.82825726923969,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41472956059280236,-0.13693224480938918,0.5852702394195295,1.0637265965808365,0.7678846210942152,-2151.937156426603,-3458.02676205735,1413.615506604857,12620.316470433943,6592.920000000001,12619.668442643226,0.8210513474402681,0.3613606157995763,0.3683084845706908,1576,1543,0.4724743321310009,0.6458272736013803,89.89344072853463,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4197028340238573,-0.16309450102528883,0.5802968928994701,1.0140178554383679,0.7982222809215727,-2030.0636874922686,-4126.018288059997,1470.199359401282,12643.135400524072,6321.880000000001,12642.472548205897,0.8389355841230836,0.3542935856057908,0.3683084845706908,1638,1607,0.6423965324069612,0.7096413404289528,99.27308397890873,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4163169657254121,-0.1518391387905025,0.5836811334453048,1.0371186701698356,0.7862299283288556,-2064.3837538065445,-3748.1170319688777,1372.5067262312089,12336.42916851875,6371.880000000001,12335.859917048338,0.8463009095027967,0.35100956115920645,0.3683084845706908,1524,1499,0.6908130378497449,0.7344614752875935,96.46707776276963,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.429666875803524,-0.1543318721619076,0.570333083326376,0.9990635527299476,0.7806663720117158,-1807.5014613214714,-3969.0909346887975,1536.0034736321395,12852.299868175378,6380.040000000001,12851.593156771341,0.8177788907051807,0.3625300012859549,0.3683084845706908,1700,1675,0.5285421586038909,0.6350839883260332,103.60615372996953,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.459761678769415,-0.18286267391207284,0.5402381912613816,0.8936156819541252,0.8056579400756426,-995.3615157040118,-4526.857082500212,1341.3218097548483,12372.534938345865,6258.240000000002,12371.956856083727,0.878888700399892,0.33309457554841815,0.3683084845706908,1519,1483,0.765638238700716,0.8001017799047788,115.57551838923807,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4317301863488123,-0.15217218151354103,0.5682697765133696,0.9961229929591564,0.7764046266499336,-1715.6823259880687,-3826.979122224133,1470.002846384769,12568.105878165861,6255.3200000000015,12567.410065452714,0.8406224236756639,0.35356230409629263,0.3683084845706908,1641,1617,0.6428719929269203,0.6974322014363423,89.56319572910206,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43886952183521805,-0.17817220150684598,0.561130552174285,0.9505540267113326,0.8071660753242473,-1565.8472752014338,-4566.8406169657965,1406.874577008573,12810.039082777232,6540.3600000000015,12809.439675219151,0.8577974601819846,0.3453745551128323,0.3683084845706908,1598,1564,0.6683180760786211,0.7310186503898559,113.03627857691295,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4277066096676128,-0.16266680615281964,0.5722933291078869,0.9943841087874221,0.7929169601475395,-1780.821901710018,-4009.576215810546,1404.1555993971294,12318.794630039602,6240.4000000000015,12318.183639790255,0.8475258578551677,0.3504397996779301,0.3683084845706908,1572,1553,0.667977403504535,0.7073218321584388,96.16005708871408,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.438660603451426,-0.1590887601949794,0.5613372342647198,0.9692802103059492,0.7820173455202398,-1615.5985231972065,-4193.167382938992,1450.9743987652078,13172.134221921413,6769.000000000001,13171.406501302044,0.8426054712556437,0.35268702686371795,0.3683084845706908,1659,1607,0.45481336752911317,0.6836332974985918,100.13832454929945,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4324492882864679,-0.17158203835891914,0.5675505680031019,0.9728146134161051,0.8018176028008984,-1668.1526101592654,-4239.98514408334,1455.6484099841211,12349.966988246138,6101.640000000001,12349.288584796668,0.8462066720726817,0.3510531064404522,0.3683084845706908,1631,1600,0.657787078952526,0.7190818734153956,102.49706203813207,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43462278046450653,-0.14913613790240554,0.5653771143420029,0.9918353447107133,0.7703030707524607,-1570.6775072821151,-3585.589219729246,1463.7756404363156,12014.954756300067,5957.480000000001,12014.386412498057,0.8202510540936162,0.36164987212722244,0.3683084845706908,1644,1612,,0.5924984420451511,77.62073069249043,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4329601838275014,-0.1528063037804714,0.567038229332592,0.991989010197899,0.7765136723604936,-1620.1447660418262,-3695.423973759731,1314.9411911348593,12086.339039079747,6400.880000000001,12085.813683671455,0.8431459378427459,0.3524455026118059,0.3683084845706908,1484,1447,0.6009867068521464,0.7054913650142995,87.18458859318186,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41265628309810765,-0.18118036083768746,0.5873407974736906,1.009893742712183,0.8235116278607914,-2302.571615695969,-4778.989243572296,1483.7197759983615,13182.622581002768,6393.520000000001,13181.813657360708,0.8778236227558907,0.3337846690603882,0.3683084845706908,1687,1631,0.7548828617820402,0.8045465334900062,125.24633029506806,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4202295683482986,-0.159452177783703,0.579770379727366,1.017200122638436,0.793315107368135,-1929.9545021816925,-3860.3306447746286,1416.9165912863295,12099.316433930497,6084.080000000001,12098.720858993756,0.8380051396569105,0.3546918397167747,0.3683084845706908,1581,1542,0.6296333860521228,0.7181800545687433,99.17288018404618,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39764111787389644,-0.1499572524886499,0.6023570439168424,1.0847269042614347,0.7979013002625737,-2588.175807943497,-3794.0460282380773,1532.7752981579376,12643.836171314328,6084.880000000001,12643.080523098131,0.8454149289486165,0.3514173482992041,0.3683084845706908,1705,1672,0.6811082399365761,0.7345894693381108,112.79791210628551,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4461281736168078,-0.1648994657801692,0.5538715331572919,0.9431669022820638,0.7864037113661909,-1359.8472871463534,-4165.636052641304,1446.5941024271565,12624.610686398515,6427.480000000001,12623.994216620795,0.8316476068559522,0.3573193014566913,0.3683084845706908,1631,1592,0.47255378034171175,0.6588950462048601,97.75119587388218,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44119719818998204,-0.16113229214940034,0.5588024065478763,0.9602392410949168,0.7835308875860788,-1494.719701592776,-4098.8469121832995,1434.7278254244918,12712.786347226538,6528.920000000001,12712.130933853432,0.8329522350325241,0.3567931275424619,0.3683084845706908,1611,1585,0.5444198394151614,0.6489022137829371,96.04580554461103,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41122848685518826,-0.1552041175306756,0.5887670468550226,1.045042159524703,0.7940267845007893,-2206.6802208227623,-3860.418817106719,1409.462563347623,12430.738826396093,6450.080000000001,12430.097337327556,0.8227029476973573,0.36075682501223144,0.3683084845706908,1591,1551,,0.6128694676043459,104.51508154905686,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4187854403307978,-0.17199562183636144,0.5812141803132201,1.0058618902621295,0.8095923166792296,-2025.2186939288267,-4291.499208333378,1392.5046268981337,12469.999882679678,6252.160000000001,12469.319024177375,0.8676402258233444,0.3399889839248111,0.3683084845706908,1581,1535,0.7181287385100559,0.7760852485334621,118.33643374722902,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40550439406348904,-0.20518219420475584,0.5944934734594205,1.0011018476922957,0.8518897775464795,-2431.940598928903,-5283.088917235284,1424.9538590603086,12869.08083185141,6426.480000000001,12868.380978439567,0.8699205057446348,0.3386589165259302,0.3683084845706908,1619,1575,0.7259975561073522,0.7779606131326658,144.28245264268224,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42963236205270633,-0.1511626817120725,0.5703672536997327,1.0031159130194558,0.7763180759457781,-1616.7771584960144,-3475.323578783342,1265.123820916121,11490.134218955998,6136.000000000001,11489.652588692608,0.837159761220144,0.3550505766041866,0.3683084845706908,1417,1389,0.6023388700283868,0.6903011619222584,76.19136605809467,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4110230496976218,-0.18445720857247733,0.5889723848020068,1.0100147266595987,0.8279642582521672,-2271.021406024173,-4710.591563086198,1392.543534904009,12763.432073797696,6432.480000000001,12762.836214254761,0.8728985275710425,0.33687167957545094,0.3683084845706908,1564,1541,0.7604635703073702,0.7839977695242627,126.8485991158215,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4043417575218027,-0.14610461800721533,0.5956582072167914,1.0750952644165443,0.7880611336432007,-2361.316926545492,-3608.9045564195208,1442.7346219407875,12344.26908816929,6211.640000000001,12343.641550823839,0.8338386940476757,0.3564318402773591,0.3683084845706908,1600,1579,0.6357215365772143,0.6879884071716256,92.1762584708763,0.0,25
