kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37351359869195805,-0.24155056402246675,0.6264826669364482,1.0265610268506746,0.8956965050308066,-764.5677377710936,-1460.2956354577584,625.6655297937655,3022.298164673821,948.2800000000002,3022.224400406318,0.9095767424547272,0.30898642087779277,0.3175017515036052,721,687,0.8347248844224018,0.8688685095569192,125.84835690023678,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3549102753654365,-0.22686675071018977,0.6450870856853792,1.069858300683649,0.8928998257526438,-858.9568271817998,-1343.2822249100268,629.7178163193017,2960.0455788360186,922.6400000000002,2959.969171713886,0.9029709611184409,0.31497051837525686,0.3175017515036052,718,688,0.8270373082264662,0.8601791438556854,114.43641022951509,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40475037818226794,-0.22872910095159268,0.5952469598837156,0.9826605717187635,0.8737740231376836,-573.353288707064,-1377.0807085812344,619.3312546124645,3009.7773834180807,990.4800000000002,3009.7123366486016,0.893257255036506,0.3229127578295395,0.3175017515036052,710,685,0.7935563636828498,0.8320648207911749,103.19325172899578,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771600475615063,-0.23114361078965304,0.6228397820526607,1.0296092152868432,0.8864601423665596,-764.173362078941,-1438.1379749570306,652.2283392876134,3110.4010596318,963.2800000000002,3110.326588457236,0.9093577553394707,0.309193144375493,0.3175017515036052,740,720,0.8467491473312205,0.8652997939873336,130.6783189532696,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36547185604523347,-0.26123116696676024,0.6345280798707369,1.0231500761203631,0.9121501207810069,-929.6591014243813,-1805.481091457882,685.1712018489726,3455.166071440966,1084.6000000000001,3455.0734466818417,0.9200049659258891,0.2984006493524515,0.3175017515036052,809,754,0.8434041811554176,0.8858454691574015,128.4405423202789,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40476449205854637,-0.2550093740804608,0.5952332651793476,0.9640875937670916,0.895327509942451,-525.4387935003869,-1407.1239600043546,607.4076669302507,2758.557562015283,808.1200000000001,2758.4925577015665,0.9143783307159519,0.30429887041369413,0.3175017515036052,711,672,0.8344120521553007,0.8732476756182954,106.11871764182875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37983661925593903,-0.24921526895167398,0.6201626459508072,1.0100101222347653,0.8989589570395787,-694.046078804131,-1439.6361741145552,639.3234793895807,2887.890067007775,850.1600000000002,2887.8166123927513,0.9103682345135784,0.30823425106050617,0.3175017515036052,743,707,0.8293776321038886,0.8661111285219208,87.40772740450079,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37932414632117556,-0.23450375623977007,0.6206755146029279,1.0229982350054971,0.8881731003044472,-721.0234763124502,-1401.3374944820107,640.0708813641279,2987.405418157455,912.1600000000002,2987.329088351247,0.9079035390391893,0.31055094432899555,0.3175017515036052,740,705,0.8272781084759984,0.8639869616107315,104.00374672803056,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3826989084001037,-0.2538317663018875,0.6173009730586623,1.00181700878926,0.9013132321367069,-665.6638615352173,-1440.6435859176443,600.2557333917999,2837.3918669005416,853.1600000000002,2837.3235614424984,0.9176706236496576,0.30090373643787216,0.3175017515036052,691,660,0.8558164967238177,0.8822625747846791,120.32907441556317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3817116630218682,-0.237237581046758,0.6182883055234477,1.0166323850913885,0.8893472441684467,-793.6648155015656,-1592.0200059278018,714.1241411406334,3354.738787967259,1032.0800000000002,3354.6389093911794,0.9051852243337921,0.3130211453237806,0.3175017515036052,843,790,0.7959157810867562,0.8560391347024171,112.13051076573248,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37919583263087203,-0.2366527875306468,0.6208015139157995,1.0213637097181665,0.8898579761023047,-609.1078219451098,-1193.3985469114953,550.4731472171997,2521.0883707185044,767.7200000000001,2521.034706289162,0.9053419466935588,0.31288106983700503,0.3175017515036052,624,599,0.8380500907979215,0.8668138108028652,91.52385881113163,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3884140303167354,-0.24018902147526122,0.6115858462589036,1.002828012737341,0.8891289021866411,-603.7437232783628,-1299.7262546269146,605.3799666205113,2705.2331429045107,815.7600000000001,2705.1655119127854,0.8988116973322499,0.3184881564716354,0.3175017515036052,704,672,0.7929003497420073,0.840680962881109,86.77329201322415,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818012972056012,-0.2576295736285727,0.6181953174987933,1.0004387375787984,0.9043131614755477,-722.0139776271686,-1573.9779561023602,638.3748899068867,3054.26206352007,956.2000000000002,3054.18436624253,0.9069588209650752,0.31141930880284063,0.3175017515036052,740,709,0.8220538533066766,0.8568342089094396,147.05398624253954,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3764874140037483,-0.24414062316080481,0.6235106448763844,1.0195520265442803,0.8964720106192112,-806.9071784153804,-1595.1864281705298,669.2641876844294,3266.4204122000137,1034.5200000000002,3266.333646945923,0.9082714445356929,0.31020987091590346,0.3175017515036052,779,733,0.8218401830326681,0.8680506579938735,110.14979199939361,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3967073162857974,-0.2536263529800367,0.6032923698368938,0.9787524167400897,0.8966716940685499,-552.1805031370778,-1356.0010143297181,581.2551704637734,2672.852237537482,824.8000000000002,2672.7901479151105,0.9007199712414915,0.31689697222385416,0.3175017515036052,688,636,0.7747921684844227,0.8551256583584784,84.36987771952084,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36530416152270073,-0.25906060517422896,0.6346953980815316,1.0251093854210191,0.9107804241484232,-784.1014911134987,-1508.2443260767168,590.2841287402864,2910.594216452658,901.8000000000002,2910.5241002961925,0.9202779674945494,0.2981025006189709,0.3175017515036052,682,648,0.8596169558244137,0.8874274387339229,96.74189279147122,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.365569153841908,-0.235888909543237,0.634429864379913,1.0443600190274505,0.8947397908453903,-841.455675485041,-1476.7350714983465,627.4218604024785,3129.678877713568,1010.0000000000002,3129.6037569188948,0.9097215975276056,0.3088493496444654,0.3175017515036052,716,688,0.84313127664708,0.8699033777814166,102.07130766946247,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38362920511813403,-0.2455952317863626,0.6163704938157734,1.0066190739507799,0.894962392718133,-667.4577892093961,-1408.831385768453,631.1932506631304,2867.7540803925317,838.0800000000002,2867.6826918373463,0.9146783652286785,0.30399577473367,0.3175017515036052,730,700,0.8450524430382735,0.8724665552592935,114.29638139550758,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3901173304925692,-0.2515500464840599,0.6098818634430955,0.9912955144666586,0.8972006681552419,-621.5137166936739,-1422.988191787981,591.0497977254607,2828.0393830388875,881.2800000000002,2827.9756411329963,0.9099833935152533,0.30860095556865225,0.3175017515036052,693,654,0.8197453607031644,0.8650360871424996,107.02478537981314,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3912243664358769,-0.2322978154919796,0.6087671689380697,1.0043279431433239,0.8818046889040722,-705.2545371662,-1506.4123458154716,650.4457525013855,3241.9371659999856,1051.7600000000002,3241.862261963344,0.9069166673217118,0.3114578076395402,0.3175017515036052,746,718,0.8319130806273872,0.8607719378025313,84.90668308748103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3797385523681945,-0.23619061893283788,0.6202614728289445,1.020848885518113,0.8892990543686203,-641.6678096475982,-1260.395265180859,583.9669382826654,2667.7887305331824,809.6000000000001,2667.7264866822957,0.9047558754395212,0.3134034502033716,0.3175017515036052,682,636,0.8073982160574945,0.8652858891156561,125.50083005638231,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4036268718110249,-0.25247659119711363,0.5963708049705451,0.9676901452005531,0.8937028505872722,-632.2193798025556,-1656.5625151989786,709.3568610199472,3280.0446391424152,978.9600000000002,3279.954683247077,0.911040872902694,0.30758880197038463,0.3175017515036052,828,781,0.8272790111642331,0.8699280773529359,156.5993845844334,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36222296158822104,-0.22644674156410985,0.6377725427756212,1.0586574171138592,0.8893181189651083,-794.0815584407952,-1305.3569612817412,631.8931465785769,2881.8019527849924,904.2800000000002,2881.7256324763866,0.8885098368189778,0.3264670347560943,0.3175017515036052,733,686,0.7587928782369814,0.8386381370121295,130.67534212551266,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.34555059338700245,-0.22748603775434378,0.6544432461506399,1.083591094917285,0.8975702655962972,-951.5304966170297,-1401.6920952116805,635.2671279536823,3080.3930052285355,981.7200000000001,3080.315107363697,0.904920894076886,0.31325676155749,0.3175017515036052,725,698,0.8311833562706269,0.860049385202865,114.38732501869305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3808092174878586,-0.2446941123572048,0.6191892982313808,1.0120061856006926,0.8952956755621321,-709.1128937683195,-1456.0010527691074,596.5920551902586,2974.722461831619,963.2400000000002,2974.656115887695,0.9093587783933256,0.30919217999984955,0.3175017515036052,684,652,0.838471746471389,0.8711833010509105,107.59011660307708,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3734619406031272,-0.22149371828103945,0.6265331625698982,1.0448859830759827,0.8805304046908848,-694.4238520058234,-1215.7228107148428,574.0532871230373,2743.9520630525617,892.2800000000002,2743.891802075206,0.8937109002492354,0.3225624722189648,0.3175017515036052,657,620,0.7970875577775395,0.8518326841543579,104.47688695841086,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3655840262252988,-0.23545441400608633,0.6344116729803555,1.0447326280804714,0.8944246834781632,-822.6797742223986,-1441.285754958828,678.0657950917339,3060.142109369018,902.3200000000002,3060.063087262977,0.9085287653700027,0.30997034023128905,0.3175017515036052,783,754,0.8300877975299269,0.8591199630784129,111.64721160084055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3797652315817116,-0.2461991023299233,0.6202319220933592,1.0125168708781482,0.8967814342919951,-653.9367819543345,-1339.2330472446722,590.8274103626404,2719.425469456104,812.2400000000001,2719.3644035402326,0.9124652615094476,0.3062027369267752,0.3175017515036052,680,654,0.8432086325147923,0.8694388024035201,113.11961685732712,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36388545940094935,-0.25774152921339105,0.6361094397061261,1.0283118614190498,0.9104055197405031,-854.2808881861546,-1617.8327577997838,657.256855276748,3138.0163469838085,933.6400000000002,3137.9269328555415,0.9220040471610831,0.2961903598644778,0.3175017515036052,764,721,0.8598559159673809,0.8906145382457061,101.19155192531663,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3819776083906264,-0.22399537742833775,0.6180221548513432,1.0278321422895762,0.8788014973533538,-694.3320174162619,-1317.983325948285,630.3517708621858,2941.503394798596,924.3200000000002,2941.43441066344,0.8970950715045782,0.31988777979584776,0.3175017515036052,728,696,0.7961552327681903,0.8414420154550016,89.20439491559085,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38162571055175093,-0.24915627119577347,0.6183718504597693,1.0071361709493136,0.8982891940907458,-669.6967387305662,-1409.7871850999368,561.6470253477643,2828.7258175632014,904.0000000000002,2828.6646904812605,0.9175150921325503,0.3010676236119696,0.3175017515036052,649,611,0.8528250140222715,0.8870466002544944,90.79479902002478,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36635844845950233,-0.2397834474826007,0.633640015092764,1.0396001538043134,0.8972071660163599,-828.4969630664699,-1486.7193689236187,630.2096342396737,3099.665102596979,977.8800000000002,3099.5852363449767,0.9130327588365358,0.3056430923345489,0.3175017515036052,727,684,0.8428339029594217,0.8809569200584069,118.80984301694289,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36893067175160854,-0.23452664845045415,0.6310674556757034,1.0401790127240138,0.8923744939452384,-830.4356033500334,-1486.1493302528977,654.3628745354565,3167.902370956532,987.1200000000002,3167.824789546347,0.9117881172443013,0.3068649545691062,0.3175017515036052,741,720,0.8536300628140199,0.8716207405662192,107.5393591640445,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37979777391484437,-0.23598099033941966,0.6201995425320362,1.0209280264120375,0.8891175624145813,-716.77312054106,-1407.3697764833692,618.5826931397198,2981.4997818141424,954.9200000000002,2981.4304614021166,0.901511922405286,0.3162254100250985,0.3175017515036052,703,682,0.8263755870033074,0.8512892271540888,112.37640069085317,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38143959746508355,-0.24682045260668475,0.6185589252791189,1.009270789920226,0.8966468895253324,-835.3459274304989,-1739.2995269035027,685.2464608404496,3522.8427563230125,1136.88,3522.746484601962,0.9168412000842545,0.30177364384618155,0.3175017515036052,792,757,0.8509975151723503,0.8784605579951031,125.06552119587568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.382931868479907,-0.2472616705781288,0.6170681628200717,1.0064643846768535,0.8964506513242485,-798.2418932711912,-1686.2310245399594,716.0484458135908,3409.2274899068784,1059.5600000000002,3409.1223293444136,0.9057869717720604,0.3124817733894991,0.3175017515036052,829,787,0.8199070441798006,0.8614423524802733,143.13671464638412,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3604185436670463,-0.2502441650367261,0.6395815238820929,1.0397665068350173,0.9066905374819404,-975.5392504793086,-1749.214574692844,692.4146776422,3494.4636310176343,1101.2000000000003,3494.363560451149,0.9189000633014401,0.2995956510384161,0.3175017515036052,802,761,0.8545944086142848,0.8845678597881943,131.64048245674996,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39639379585590373,-0.24658803579060498,0.6036027873593466,0.9842508579587778,0.8913710828953404,-681.6725841291496,-1622.6781752530178,658.2182473473116,3289.695461693626,1054.7600000000002,3289.610901654244,0.9116297333092868,0.30701898280478546,0.3175017515036052,767,733,0.8305445749737828,0.8642630789725487,108.68526407939633,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38302506331440894,-0.23334721102940276,0.6169735374865856,1.017706811003844,0.8858171492011796,-700.1544700502201,-1396.9208591100178,608.8730736340422,2992.7634651631115,976.7600000000002,2992.6931773247748,0.9013246807789972,0.31638479038509293,0.3175017515036052,700,674,0.8142959949863938,0.8479810884897184,140.45506261208052,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.387409283848281,-0.2406089065004095,0.6125904808032457,1.0042055086218007,0.8898225982977686,-739.9458970859029,-1581.5209152868856,685.9726367714705,3285.937836047583,1033.7200000000003,3285.851816951239,0.904158943796729,0.3139314979352261,0.3175017515036052,798,760,0.809916338977485,0.8529929560242588,146.9186242099291,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37847921003512236,-0.2576476485770207,0.6215201443968186,1.0057339482887113,0.9054028460917914,-665.1889091476354,-1410.4902824276403,534.0616682759517,2736.907910533402,857.8000000000002,2736.849385430716,0.9278172574312178,0.28938614673738106,0.3175017515036052,615,588,0.878660212117493,0.8986598995951957,96.20125840610186,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3668586555579877,-0.25073142593737857,0.6331369419585932,1.0294436826005608,0.9046441760810845,-742.1533719278268,-1397.8140076498441,541.1669121515072,2787.1397113371722,907.2000000000002,2787.081165352409,0.918592668523348,0.29992482218735445,0.3175017515036052,621,599,0.8600891966564457,0.8805869610360884,102.30328371548643,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37391949916334843,-0.25444004847109397,0.6260755609087325,1.0153969656383268,0.9047093080857479,-677.534120017265,-1367.5242372412763,578.3343469344676,2686.9325623697123,820.8400000000001,2686.867010790971,0.9080282828974524,0.31043548185799313,0.3175017515036052,679,632,0.8121220827794008,0.8689279729143706,149.48711245787263,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37052738075363695,-0.2547897984948056,0.6294690937138104,1.020445205025184,0.9061198200583135,-817.8255581169763,-1609.625841226477,615.3587054160372,3158.2972271699973,996.0000000000002,3158.2222290924938,0.9247134115938368,0.2930913650643342,0.3175017515036052,718,690,0.8641215527998637,0.8854675527806296,143.38968897439776,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3612310840367161,-0.2385169594826184,0.6387677258458506,1.0488314136490724,0.8983678243371597,-831.8572421528354,-1430.0070413371964,578.2628890802723,2997.2982514322666,1001.8000000000002,2997.230877215628,0.9109379656078284,0.3076879236588664,0.3175017515036052,655,635,0.8515480720518489,0.8712349833823002,92.35220170715318,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3619130455095986,-0.2532001266330577,0.6380865890822022,1.035013729526451,0.9081020389054558,-758.6549817434761,-1391.2499842888194,568.0150716880897,2746.972106958925,823.4400000000002,2746.9094012633427,0.9250612847132658,0.2926845184162785,0.3175017515036052,654,624,0.8727035348979835,0.8950309633426812,111.58655357846786,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39824689972334315,-0.23498521054972074,0.601751168244278,0.9896926647078276,0.8814176868201954,-494.5312970290654,-1142.2241346127064,592.7329011030608,2430.04892433446,710.9600000000002,2429.9916476835397,0.8765623758753244,0.3345913193795842,0.3175017515036052,687,641,0.7057620060834477,0.8197285380884933,77.27800406762275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3815722209733674,-0.2468986323981923,0.618427636238262,1.0089921163528204,0.8966591640470122,-798.1255717838408,-1664.177937378869,678.2047038879373,3369.5970314432125,1073.3600000000001,3369.5102082347858,0.9114948470660037,0.307149902836343,0.3175017515036052,785,748,0.8360523778103447,0.869750408101801,140.6965483914718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38866486363619496,-0.26435878045927547,0.6113315765827421,0.9846822268573509,0.9069217569542602,-607.532309645734,-1442.7049592154594,582.3543940206972,2728.3251813412776,811.9200000000002,2728.260344120783,0.918782518172281,0.2997216909187565,0.3175017515036052,678,642,0.8506640543705767,0.8829003719957066,107.79284418546814,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38876057718976303,-0.2411145194568156,0.611236636680449,1.001493754298301,0.8897220290926438,-614.3896861387074,-1331.935785772021,605.859280766364,2761.623314849645,826.8800000000001,2761.5602714984566,0.9082426916587796,0.3102365858840334,0.3175017515036052,702,668,0.8261495307028864,0.8639815480301523,124.48957859961479,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3837289415621318,-0.25549984571006834,0.6162690744314858,0.9989045569005418,0.9021706608996073,-714.4318462489346,-1570.1438684419043,616.6060238480171,3072.26618878091,960.0400000000002,3072.19244235044,0.9198729315799773,0.298544432807847,0.3175017515036052,718,677,0.8533421261339202,0.8866787918347583,99.41691213596476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3893308188598602,-0.2512682849253319,0.6106676642941168,0.992806436078426,0.8972528021490501,-770.3494414696985,-1749.3244607074005,710.341287317699,3480.4144236782668,1069.9600000000003,3480.318404776667,0.9180217978435327,0.30053238781343516,0.3175017515036052,837,790,0.8393399734549508,0.8771224247504991,97.18273680369956,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3704590428745604,-0.24142933611850173,0.6295396057498289,1.0316025738953818,0.8967756611007495,-694.4761649477741,-1294.4900974030443,535.1810149613178,2680.537703768139,855.8800000000002,2680.481331041914,0.9170015999806315,0.3016061945426201,0.3175017515036052,613,582,0.8576293625369609,0.8863893681223237,80.51681813496042,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3932888913199547,-0.2589106693509721,0.606707054228055,0.9808440946143786,0.9016447791440424,-651.3452022376161,-1580.559555714203,622.9657806568672,3051.853250164104,931.8800000000002,3051.7800703341054,0.9219746831384984,0.29622328557458827,0.3175017515036052,723,691,0.8608004262242388,0.8855652018015291,116.40205450182285,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3995994512014403,-0.23182717625321775,0.6004001886398255,0.9897135097881339,0.8783018324421548,-671.7647718581902,-1551.4047601093475,706.4065869874789,3345.425643569131,1050.2800000000002,3345.341166848044,0.9003871236518062,0.31717724123161856,0.3175017515036052,807,779,0.8183066833678714,0.8489432661499992,134.75314137922618,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3922587473676584,-0.24249469864915357,0.6077412587490088,0.9944235150646115,0.8895678254450402,-620.147137380325,-1395.9840867496277,653.5080523182928,2877.9147145329853,850.4000000000002,2877.838364836945,0.9001751372857296,0.3173551349010174,0.3175017515036052,769,719,0.7814580957650397,0.8502254709677575,121.9344669753762,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3699574372464776,-0.2492569738138844,0.6300400637593792,1.0258038578127096,0.9025062112199661,-736.3197838236352,-1411.5407865096263,575.0576782946079,2831.097877587616,909.3200000000002,2831.035811149784,0.9088738306528362,0.3096478614981362,0.3175017515036052,659,623,0.8376385103440726,0.8751791604383742,90.88469536578113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4146581488332433,-0.2487397784313684,0.5853404605015555,0.9506310544674842,0.887518515514084,-497.5533922853205,-1450.4010883762783,624.2074758906706,2915.0459691598658,906.6400000000002,2914.977237968067,0.9017187263462294,0.31604894201193473,0.3175017515036052,727,684,0.8007102169730674,0.8559540282523536,108.62154362207838,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37880878861535955,-0.23327235066320573,0.6211911887353371,1.02493967688405,0.8874316219412113,-718.2657130457285,-1382.7536621813551,654.5364518729825,2963.3379597130915,893.8000000000002,2963.2644768130544,0.9018803262113161,0.3159107273809458,0.3175017515036052,751,716,0.8179530057325771,0.8574089154876584,109.50973643425422,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37612477516930676,-0.2593489320720681,0.6238697084668618,1.008173470940339,0.9073494526045586,-721.6662366623042,-1511.092317056421,571.1186910460674,2912.8807300855337,931.4000000000002,2912.8162283830543,0.920427214621981,0.2979390171092949,0.3175017515036052,661,629,0.8588439976166732,0.8861879517431079,114.31614730116657,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41152685282767953,-0.2402036642714744,0.5884730479949893,0.9618206156587413,0.8813428965210605,-550.908564476121,-1495.9941374721184,708.5294373110254,3113.4622496027223,934.4000000000002,3113.376629789473,0.8909961365177552,0.32463059613101747,0.3175017515036052,827,779,0.7578073897210187,0.8326429552286411,103.33610082985709,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3788425041564183,-0.24858534141294908,0.6211575694545056,1.012124553698284,0.898850530291982,-714.9221139473198,-1467.0466017613571,620.1802497163918,2950.3450421390785,895.1200000000001,2950.274841255132,0.9161988234591393,0.3024405438480409,0.3175017515036052,716,680,0.8502060327897846,0.881133774094894,102.08163568979572,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37230486019843173,-0.276738131451145,0.6276921603831377,1.001532346006982,0.9199474238115746,-838.639545946286,-1817.71831687889,682.7843580532716,3283.672544242268,967.4800000000001,3283.579959814322,0.9258479295167491,0.29175679022061857,0.3175017515036052,805,750,0.8604451958916897,0.8963597665094544,177.64545075344705,0.0,10
