kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030119079153419,0.011096532793632936,0.4969878489344808,0.9197963791080246,0.24353298090710407,72.43177393851153,262.9457448273763,1323.514242179183,11898.216665623462,6574.920000000001,11897.736203400893,0.7561262232521899,0.37926024827752114,0.4052847345693511,1452,1435,,,0.4423778610439967,0.8015652258469272,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5242978839247444,0.022521009338563495,0.47570204265073657,1.1979904464553495,0.40265795797884657,563.456108687585,520.3140271733599,1357.69820561054,11578.045084511466,6147.760000000001,11577.554050063554,0.7701126006102433,0.3761999796582259,0.4052847345693511,1505,1486,,,4.065987842536663,0.13094290096866557,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48427178984086205,-0.021030441386040027,0.515727702828476,1.1054081071152688,0.3618423956134831,-367.6120851643853,-493.7208692014043,1333.4482020117555,11707.722957141597,6509.3200000000015,11707.216296310828,0.693400593048017,0.38943154779866823,0.4052847345693511,1486,1462,,,2.426030242052898,0.29729953263038866,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46766974206807027,-0.012949087366684566,0.5323259291927871,1.3794087233981243,0.4119526155212264,-754.5635787367623,-303.81313124898503,1404.023501311412,11682.06178276141,6173.640000000001,11681.556214458535,0.7293355704798802,0.38422900419399186,0.4052847345693511,1546,1529,,,4.396931675074859,0.1109732788715102,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49603726319573954,0.02457650005150374,0.5039623818562291,2.276825014950768,0.35236967525877316,-97.37789850797441,608.285551397762,1461.0817533629233,12401.082881820155,6487.680000000001,12400.55398357213,0.7590278099057071,0.37865418963547604,0.4052847345693511,1617,1599,,,2.310300864953002,0.3150101455825829,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47872212689060945,-0.017148830053992713,0.5212771663808738,1.2304259735824867,0.3685259329895552,-525.0787701595282,-425.25456894088296,1445.9092966114124,12356.493838237291,6433.920000000001,12355.932576392617,0.781967898850483,0.3733097096917056,0.4052847345693511,1597,1578,,,2.8399862073628666,0.2417156838396468,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.499732645330208,-2.824976737622446e-05,0.5002658615444744,1.4074289250704635,0.03647457735575398,-5.273800604315136,-1.7871889776869574,1349.0954233181594,11154.40176217306,5948.880000000001,11153.962330985632,0.7181152496226593,0.3860133963705139,0.4052847345693511,1486,1473,,,0.00020689134844466096,0.9998965596760969,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021286319962172,-0.004338616518365655,0.49786772930726264,2.1275256245554477,0.16059641500567975,52.09407510713592,-105.85271492637585,1503.012653035566,12041.091745471815,6216.480000000001,12040.545503562858,0.6832731504654456,0.3906538848800538,0.4052847345693511,1660,1646,,,0.09167924197972986,0.9551951431584259,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49026368090853345,0.02815503372287737,0.5097356344462933,2.1899126780549483,0.3830897895286914,-240.86587477374724,697.3700096184991,1563.2192295512568,12410.865692978985,6275.000000000001,12410.208368012818,0.7103822806713029,0.3871545116399949,0.4052847345693511,1732,1710,,,3.558994705483863,0.16872293407806938,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5138200643916682,-0.0028799474426733965,0.48617955681612474,1.6751997568612724,0.2697366161776429,320.3629322212071,-67.88343713532986,1343.5695389295045,11563.657696445493,6198.520000000001,11563.199375289536,0.7656263222502703,0.3772206083449492,0.4052847345693511,1491,1470,,,0.6776995740674471,0.7125894812298956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49324392845879267,-0.0021461047113319606,0.5067515030306164,1.4125718985761981,0.19242690933972725,-158.7830303906409,-51.99396295131174,1430.685861981199,11809.662030087826,6177.440000000001,11809.164290440383,0.7341283001445029,0.383416995265056,0.4052847345693511,1586,1572,,,0.18092040735624773,0.9135106875429362,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49143640462104465,0.011787135390401349,0.5085614053687453,2.041916396989817,0.2729095587101885,-208.30360285605138,286.5620725173616,1470.7918755692085,12209.67761138978,6360.880000000001,12209.105870041349,0.7358046397100902,0.38312556167937406,0.4052847345693511,1615,1598,,,0.7910127314031099,0.6733389971364712,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4971120591902873,0.012525505580900386,0.5028878551785462,2.2436508772607,0.25689690044540536,-65.67380050222195,286.82627873314044,1382.7658947182044,11495.589407722247,6080.960000000001,11495.134100455727,0.7353725252335612,0.3832010598988673,0.4052847345693511,1527,1509,,,0.5285264448075776,0.7677714184181377,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5239343027963046,0.0002967142362311414,0.47606451496400176,1.5658493297216123,0.3465347629516022,567.230178011362,5.612355195442213,1442.1119040208964,11833.280560779445,6207.280000000002,11832.768778258123,0.7089530494394911,0.38735795507162984,0.4052847345693511,1598,1588,,,2.138842771542466,0.3432070444572193,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4802258450961515,0.020463051395959417,0.5197740018271935,1.971783540877621,0.3750619111189672,-478.4662511376139,494.597490862187,1510.1735164035674,12117.32554071596,6203.640000000001,12116.741158786577,0.714537721856095,0.38654992229497975,0.4052847345693511,1671,1646,,,3.221018497269614,0.19978584749500716,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4979698876042669,-0.009163364992470694,0.5020286601424595,0.8921603290548941,0.22155403793339276,-48.07312366202001,-221.70915837443832,1430.374934403801,12021.369083779406,6316.920000000001,12020.834574428893,0.7479957568667851,0.38088363328910285,0.4052847345693511,1586,1572,,,0.30621523704621884,0.8580373761272383,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49122941072550735,-0.027093621703193894,0.5087679544526283,0.94107591631902,0.3758509136786071,-221.5052335396248,-688.2833302795239,1425.5288812079843,12674.185329040212,6878.840000000001,12673.594110020233,0.7395121833306835,0.3824669154815672,0.4052847345693511,1574,1569,,,3.245876362972692,0.19731809017466406,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5179315660062456,0.0076668288109876925,0.48206840835928366,1.3704702055859126,0.31443895591006693,438.1918800574532,185.60154493701614,1468.9414358199608,12195.807043430199,6393.480000000001,12195.217683335051,0.7175553760242814,0.38609836015115767,0.4052847345693511,1625,1608,,,1.348153727234932,0.5096266584372433,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029836234187476,0.010019111377146209,0.4970127311539241,0.9327285749448387,0.23241776025184105,74.30138921583033,244.81853850244417,1521.4493450086086,12288.100099616571,6220.520000000001,12287.514896501794,0.7523433848700741,0.3800289877052481,0.4052847345693511,1684,1670,,,0.4316647112562613,0.8058703901851364,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48660597638256164,0.0030246654068249185,0.5133939130321309,1.6800535168264823,0.26534359174481265,-334.3150343680536,74.23800626087854,1522.8477186895366,12511.956230289245,6393.560000000001,12511.366967690781,0.7509750321752857,0.3803012503351287,0.4052847345693511,1681,1662,,,0.7092922450926255,0.7014216165901405,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47028484570205387,-0.02638217537317479,0.5297146359109618,1.2070346760430175,0.4374904395820417,-685.3105269675311,-610.2465144392446,1371.9494677951918,11541.705158396098,6179.3600000000015,11541.211932371596,0.7239716103149104,0.3851018213403873,0.4052847345693511,1508,1498,,,5.377258203416008,0.06797406105119674,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5174351059368019,-0.010973761660073276,0.482564705873193,1.8524675054047959,0.3231106327302301,412.3512166654833,-260.4474005398369,1466.9358327424918,11802.210120112604,6080.280000000002,11801.666400733788,0.7206608833939826,0.3856223243704232,0.4052847345693511,1631,1619,,,1.520249535281235,0.4676080810131369,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5379227248550592,0.016364388713927536,0.462070386996943,1.367986685612777,0.44512876389587014,913.7253151204222,392.38363429841326,1513.5224223312518,12035.163053183156,6094.800000000001,12034.614955346744,0.7319037144032552,0.3837977587958474,0.4052847345693511,1682,1665,,,6.218234967592409,0.044640333779566665,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5227831440731521,-0.011837656747486488,0.47721473607869436,1.8111656072185145,0.35825551619436347,557.9186955770286,-290.98246366220513,1426.3444051635686,12226.293480974167,6381.280000000002,12225.75445558109,0.7865968516342401,0.37209952047654526,0.4052847345693511,1592,1572,,,2.4639818840502397,0.29171121902205155,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.514120736436716,0.0040791719547384475,0.48587778224581324,1.4323178566498982,0.2747752456763426,355.5080032864833,101.05759854262226,1398.0295430368292,12558.537579989155,6971.000000000001,12557.977995147878,0.6969514704296441,0.3889798870957827,0.4052847345693511,1551,1536,,,0.8412217792532609,0.6566455593040419,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4819448080997287,-0.004376299053289883,0.5180549859042146,1.4501812233073434,0.3070659565924406,-423.91734770337365,-104.29255941425998,1486.873071965392,11760.548711563944,6004.160000000001,11760.018323585025,0.7094298210633371,0.3872903414473818,0.4052847345693511,1634,1617,,,1.1888373655870257,0.5518832918905688,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5384698450307305,0.01493848300655175,0.46153025269470094,1.3863843389502806,0.4449749820085333,907.7732092705585,350.86418112331467,1418.1380516950258,11787.686914165992,6225.4000000000015,11787.199050119785,0.7225260024476978,0.3853307712706773,0.4052847345693511,1568,1555,,,5.839276904597283,0.053953190426467956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5162657800264975,0.01277666452935095,0.4837333769152069,1.2393391896596775,0.3232338664991929,382.64416952828446,298.76289167336967,1341.2190363854443,11738.202544562328,6398.920000000001,11737.74121947436,0.7475203891535241,0.3809752577116854,0.4052847345693511,1491,1473,,,1.4823593234330468,0.4765514143462559,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5212306302877114,0.004965174711800443,0.4787690336156104,1.457420438658709,0.3315568201574323,527.4511112841774,121.69333723543474,1474.6695302603034,12403.249228209665,6513.760000000001,12402.666670932755,0.7302616235446552,0.38407451661630715,0.4052847345693511,1635,1612,,,1.7844699399080253,0.4097389743512081,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4653501660311235,0.005043716385666627,0.5346478288185856,1.642433593948137,0.41282397674476806,-815.3691818052563,117.62761400227392,1396.9438987242825,11776.490591669117,6289.680000000001,11775.958651296201,0.7219142992024754,0.3854268655500913,0.4052847345693511,1535,1519,,,4.781854748961017,0.09154474823667991,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48529389900352926,0.021962173450346838,0.514705748766218,2.06114894764045,0.36237132994964244,-354.9893288590723,530.0820014054983,1385.7641561642731,12096.208348794047,6533.880000000001,12095.716553704373,0.7472491682140329,0.3810273756347221,0.4052847345693511,1520,1509,,,2.6194342491009994,0.2698963926507396,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5102671371158166,0.010125733595849465,0.48973035516292124,1.1837992040224532,0.2720054996385201,249.12339730674364,243.50525705334337,1479.800445486755,12089.157611526789,6298.880000000001,12088.580677647713,0.7029915476798372,0.3881825130117975,0.4052847345693511,1645,1622,,,0.8329513682825286,0.6593665456642912,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47959248612133515,0.00938317446334641,0.5204068287054524,1.785454698872032,0.3357201293354186,-511.27320067931555,234.05796475791203,1546.6149753658642,12547.901740563546,6408.040000000001,12547.301878490402,0.7235347319178219,0.38517128870264095,0.4052847345693511,1700,1689,,,1.9664926812483279,0.37409468669688106,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47674706412010026,0.0029376397852204196,0.5232518267760407,1.6325651625875544,0.3426366450410873,-573.5056775661318,71.21219481073267,1454.9306742031406,12349.369250076328,6614.720000000001,12348.812537501242,0.6877077994440443,0.39013033537401043,0.4052847345693511,1598,1588,,,2.0388215982841364,0.3608074656251352,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5230967185006842,0.0028774845271258664,0.47690189761809654,1.510058511415301,0.3419837241421142,568.0111920997879,69.34092634711747,1366.6352987299456,12277.610681231468,6724.520000000001,12277.108465081523,0.7574297886444378,0.37898976139349433,0.4052847345693511,1511,1500,,,2.0208521716077,0.36406382409195615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47587426347788375,-0.0053942625897217275,0.5241255772893199,1.4596319345463284,0.35147694159993836,-577.7311640134947,-130.60533684696156,1392.5431969881754,11988.322381045342,6519.720000000001,11987.808849050984,0.6991394880580705,0.38869534021076824,0.4052847345693511,1536,1524,,,2.295378850869261,0.3173692281192406,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502412776071144,-0.017658746571548777,0.49758574301024033,2.2876859650570047,0.30173712541937786,61.5379607527873,-446.3121922198384,1502.6631292765746,12591.317478263116,6549.4000000000015,12590.72166916517,0.7392356701454431,0.38251671810653975,0.4052847345693511,1677,1648,,,1.2138376174331502,0.5450276189030596,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.524729982844022,-0.013942147870858231,0.47526973583899884,1.828045128600266,0.37536742550231444,595.3598981424867,-336.5441334698861,1378.6047254379625,12021.161241078871,6501.480000000001,12020.665854277635,0.7458780012712122,0.3812891099277225,0.4052847345693511,1531,1512,,,2.7117577231467833,0.2577206940765382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4941998413449132,0.01123771118054231,0.505796706600591,2.1182118819518254,0.25477914185236394,-139.66053571108287,270.9260419035296,1501.2781619457908,12113.727087446703,6328.960000000001,12113.149740984194,0.6430568920683596,0.39467441442482093,0.4052847345693511,1654,1637,,,0.6044824784111911,0.7391597290737515,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.477574424962012,-0.0012356164928514655,0.5224240457103362,1.5420138157449417,0.3358880820761929,-571.5028974568329,-32.93496417390099,1475.8656231298673,12760.853708967887,6704.600000000001,12760.22426139836,0.7649631469548199,0.37736826422177233,0.4052847345693511,1628,1609,,,1.8443178765273884,0.39765959116139404,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50832362863817,0.044418820208024255,0.4916762421463944,0.8785214575711198,0.4631367802256739,198.86871171817444,1055.3961794596933,1428.49392695428,11893.428580721591,6322.600000000001,11892.944571034728,0.6962652255818856,0.38906814399582246,0.4052847345693511,1570,1558,,,6.451995976337714,0.03971612556796944,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5005050977900996,0.011984678174594265,0.49949430267346867,0.8079801052719233,0.2484700860349922,12.805786031872012,283.3475955861816,1405.8751352990969,11871.746493048373,6332.120000000001,11871.261816791812,0.7241975968115609,0.3850657932213978,0.4052847345693511,1555,1544,,,0.46869800687322954,0.7910856760919036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.494973807303563,0.003231740909035044,0.5050258740969246,1.8542497700541485,0.17633581462757963,-125.3322164207074,79.78815365948566,1355.2107569331224,12543.796680407666,6863.160000000002,12543.226745994056,0.7940137371677216,0.3700566541382089,0.4052847345693511,1497,1482,,0.3446320044148303,0.13007737099337086,0.9370312131583383,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4990343329656767,-0.03870700185605733,0.5009654239519886,0.7974519105867875,0.4326231618292534,-21.482622761581087,-890.9453868765028,1445.5149612177674,11490.751133289712,6020.160000000001,11490.255600307111,0.629705100272394,0.3957607280540043,0.4052847345693511,1592,1573,,,5.505890471752498,0.06373985557276196,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5083960803714621,-0.005706660811962769,0.4916026760318211,1.8706579877439933,0.2302591650991038,203.38571179445074,-139.0610570887277,1423.2011927004103,12062.639089600152,6394.4000000000015,12062.126417032741,0.7395879570561403,0.3824532485661139,0.4052847345693511,1580,1571,,,0.3834329085099866,0.8255409139222929,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4933492044718966,-0.004531329968450673,0.5066482283460038,1.2678094805253513,0.2050594203260047,-154.48168575322768,-107.0469315695832,1407.4049612179142,11668.116610522164,6142.840000000001,11667.62403410241,0.7331987505962972,0.38357692185461606,0.4052847345693511,1566,1553,,,0.23871475053071642,0.8874905769009227,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4934327168008758,0.009015527047400024,0.506566162461239,2.0412835943124636,0.23968709838463131,-153.6618676236222,210.83020144635495,1395.7834526726858,11760.64062295973,6234.520000000001,11760.141267332168,0.7435300892142909,0.38173058892562495,0.4052847345693511,1537,1523,,,0.43251638496084777,0.8055272939315227,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4967537778920192,0.019922343022591132,0.503246212821146,2.2760103689482145,0.31918786081259815,-71.03100992629703,439.12084907245827,1245.6726966406682,11045.434875572806,6232.840000000001,11045.021038150266,0.7176219043463924,0.38608828370699094,0.4052847345693511,1377,1363,,,1.275469619672963,0.528488195468824,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49691827676067535,-0.015241073617051716,0.5030816149599242,0.8838348436789115,0.2826159053280902,-73.64378496079915,-369.22141743167026,1450.4097803571135,12065.262872059966,6248.640000000001,12064.70079339699,0.7620542066504996,0.37800640752197084,0.4052847345693511,1608,1592,,,0.932707654596627,0.627285294115719,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.500731442218019,-0.0034316025544217036,0.49926728466768805,2.2483485035903676,0.1371998856496876,16.97482810915002,-77.47514961946186,1283.1235316462573,11130.337393107742,6150.920000000001,11129.926600500305,0.724793670823581,0.3849704537391614,0.4052847345693511,1414,1397,,,0.04364596999070468,0.9784134135781108,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5193256853169178,0.006167407080104428,0.48067436940653724,1.4178107559150614,0.32040494243991346,438.19700791892285,138.42246844906447,1320.703305356498,11319.549472300256,6114.840000000001,11319.064212264868,0.7514945847253877,0.38019823262817964,0.4052847345693511,1472,1464,,,1.4392678958318983,0.48693046525263406,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198920632005171,-0.005858370309268504,0.48010642612862864,1.7151937571824023,0.3240024940325889,486.1834039258504,-144.44547857349394,1449.6704020033537,12202.15423172568,6360.960000000001,12201.582992092694,0.7616415862280232,0.37809568436566715,0.4052847345693511,1626,1608,,,1.6238989620440363,0.443991668652552,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071605807201732,-0.022558817895883786,0.4928385847822159,2.202216095386871,0.34497565632401783,176.14916663356465,-553.7956484831074,1523.2615529066757,12239.803234167714,6259.3600000000015,12239.226773910374,0.7140950943080656,0.3866152621592126,0.4052847345693511,1691,1678,,,2.2463294868182158,0.32524883501526625,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4931122343472303,0.02172144532090577,0.5068876451936097,2.2030350208249425,0.33796367655585996,-161.69556374333004,511.25234093503514,1494.9414349497438,11797.694886612393,6064.920000000001,11797.17395229446,0.671112137178277,0.39200166660793145,0.4052847345693511,1655,1634,,,1.8315269438020845,0.40021095959963426,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49978814368628804,-0.02184893589555591,0.5002113688452722,0.7895349438028206,0.3321739959051993,-4.347137615156389,-525.4132439865251,1409.4480979545208,11992.089735368903,6484.720000000001,11991.555582888612,0.6856319690021134,0.3903776248254945,0.4052847345693511,1561,1548,,,1.7637645364324275,0.41400291330366246,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49085700025846163,0.0059524152497633775,0.5091405908151673,1.8579415068668725,0.23716046984355899,-225.5576436781204,145.9444332583432,1509.535289246104,12378.179961400252,6424.160000000002,12377.567212023452,0.7072561242111808,0.3875965746625587,0.4052847345693511,1668,1648,,,0.4633621465429578,0.7931990553509342,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041393982986815,0.004558484780583266,0.49586033034067123,1.1592991748412456,0.17944327719287267,102.96529741777074,111.01388118333942,1483.434355967,12337.615941576325,6317.560000000001,12337.031769256564,0.7748851550896697,0.3750712095145542,0.4052847345693511,1646,1633,,,0.13957980016980795,0.9325897363486398,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.501409519349989,-0.023005279050451466,0.498589944241182,2.325012700769485,0.34067718873080916,35.53858898273484,-569.1223190463264,1509.7416476919257,12334.82274678615,6328.880000000001,12334.238570281505,0.7376953650134914,0.38279212422028114,0.4052847345693511,1675,1660,,,2.061446560976588,0.3567488377592314,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5347600743593166,-0.002392506951891089,0.46523768260605625,1.6059195776566888,0.41230684881334023,869.6778343300905,-61.19251154679147,1378.2248653303302,12497.202365620407,6782.640000000001,12496.637888818872,0.7824981597170394,0.37317350411953787,0.4052847345693511,1544,1523,,,4.6089377951039365,0.09981179686882258,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.500343204491889,-0.011461981098795116,0.4996550441483714,2.339950869041405,0.24420437385860988,8.719970453307408,-268.31771099696374,1391.9436227098013,11645.203807431251,6246.560000000001,11644.733779250866,0.6948943333142091,0.3892430569277219,0.4052847345693511,1547,1538,,,0.43060403393313673,0.8062978877584854,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45939117790804024,-0.002219960842184041,0.540608641681945,1.5428338315754861,0.4418785579924942,-987.2044003908654,-55.26702647156897,1437.4855118054977,12163.47097548348,6496.280000000002,12162.919686267374,0.704957307780815,0.38791483885441747,0.4052847345693511,1580,1559,,,6.0389916634891545,0.048825828590463694,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020350614845461,0.006626167049677679,0.49796329581220017,0.9379172527135854,0.18992558894121192,49.01896217219165,155.68238020404894,1433.995098295589,11848.406683322675,6248.3600000000015,11847.875641885497,0.7078649825312654,0.38751132082612205,0.4052847345693511,1588,1562,,,0.19257709003655463,0.9082019211175,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041561423434727,0.02540520251806297,0.495840604102577,0.8672518958068879,0.358023149277998,99.78461410729976,604.0751030867998,1332.224228303233,11912.872130104062,6558.200000000002,11912.379039599611,0.7547997842150318,0.37953252287196415,0.4052847345693511,1474,1461,,,2.350431381760949,0.3087523774333911,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48362539863616855,-0.010077489927153384,0.5163743169578618,1.2932725474688684,0.3123154795346603,-395.58982399994585,-245.29407744698165,1437.9639624430051,12100.363842792234,6346.280000000002,12099.805123944885,0.7513617829172823,0.3802246063746605,0.4052847345693511,1605,1573,,,1.3818791090562563,0.5011050323161705,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4881238746202433,0.0046806905898080795,0.5118759666595416,1.7570858768857258,0.2561016426096857,-282.5470222197766,110.42876637748287,1396.9583176135602,11927.88197500789,6474.160000000002,11927.333240697299,0.6866737587390043,0.39025401139521104,0.4052847345693511,1537,1517,,,0.6103040128813046,0.7370113354067043,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49183800595636085,0.0049752221823872855,0.5081619689546847,1.842972669788753,0.2223473768913936,-189.89697234397303,114.95637558091585,1373.6304426022402,11676.847226932265,6300.680000000001,11676.36767848334,0.715733641700198,0.3863722438513005,0.4052847345693511,1506,1502,,,0.3112045988979166,0.8558995144015195,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5091156917411815,-0.015847763077875388,0.49088267121353446,2.0952527677534656,0.3054314818613639,223.38474043439237,-388.4510037379821,1485.9967976194564,12207.56959916015,6336.240000000002,12207.028551931173,0.7230130807307646,0.38525392181396134,0.4052847345693511,1646,1633,,,1.227119774397715,0.5414200400769924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4886371429562194,-0.008772638857604638,0.5113614760501468,1.2396607471026302,0.2716685927971299,-284.03287296238835,-221.47477810024267,1584.4655055878668,12531.382828708885,6342.480000000001,12530.65622146676,0.6860278364186801,0.3903307696702617,0.4052847345693511,1749,1738,,,0.9241736728867632,0.6299676334179551,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5155489102139561,0.02012075732950954,0.4844511453442046,1.1155415775374533,0.3561351008618667,369.4665866654133,475.77056860180056,1458.1471490674398,11854.014183158672,6064.040000000001,11853.477640000116,0.7590098826439932,0.37865797879481633,0.4052847345693511,1612,1597,,,2.3514403397957846,0.30859665761939026,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49884129769536095,0.009894193647067973,0.5011556509211853,2.2992911693664,0.22680760173189685,-27.724592231996155,242.5587161784232,1518.34406654392,12329.528531714419,6317.240000000002,12328.92142810351,0.7284476128945497,0.3843760712495461,0.4052847345693511,1686,1676,,,0.4092313724003004,0.8149604567853513,25
