kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.392431928334559,-0.25104043625248923,0.6075680820728804,0.9877836197543672,0.8960687100757498,-642.8923562795062,-1500.5830953042378,609.5898839084957,2988.2866104679088,928.2800000000002,2988.2157731370726,0.9174890782775671,0.3010950004242245,0.3175017515036052,717,679,0.839273332113152,0.8753138584323774,112.75110831041802,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3916802235836001,-0.24439257132105788,0.60831868807764,0.9939707979621549,0.8912432163209523,-649.681192183406,-1466.0431149175356,650.2357432157396,2998.880036694691,923.0800000000002,2998.8039478656087,0.9005697597364113,0.3170235997303717,0.3175017515036052,764,711,0.7851249473442381,0.8553119070061337,142.4725676300253,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39543362722607633,-0.2625752942698033,0.604563356309156,0.974865717986994,0.9036795474266099,-648.4566236555995,-1628.5577156312172,692.8602137100381,3100.634568179914,896.8800000000002,3100.5472422031803,0.912104398155742,0.3065563934350157,0.3175017515036052,814,771,0.8243248985996272,0.8656397041341317,148.65908911377647,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37854901162410315,-0.2511692175433522,0.621450395888176,1.0105723234615418,0.9008103457369021,-666.0015267842799,-1377.5026953548331,587.319205181727,2741.80184666663,853.4400000000002,2741.7360334796062,0.9024576878485631,0.3154146115024506,0.3175017515036052,683,639,0.8049251338543985,0.8619516535364538,115.91634404102103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3933646905837511,-0.24590106006609525,0.6066295404927092,0.9899511656366142,0.8918389142408567,-684.1058148295456,-1577.8485589409145,627.4157847166568,3207.765628839077,1057.2000000000003,3207.6884851736627,0.910041733929079,0.3085454845703329,0.3175017515036052,729,688,0.8286552336858312,0.8704605311660739,120.1452289963437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36197398534422204,-0.24649678539813114,0.6380260513281686,1.0405925310405235,0.9035819052950903,-881.4852923689147,-1574.4486527323795,672.8517690691206,3193.1450026069365,980.8800000000002,3193.059011651108,0.9100964680268622,0.3084934035966247,0.3175017515036052,772,732,0.8397280774229877,0.8749406274184247,116.71807894870918,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3773982047236603,-0.2348110916611417,0.6225990384525935,1.0259644068317446,0.8891730717968471,-756.3966722184244,-1448.8938645378084,706.7419131353168,3084.713576727386,903.4000000000002,3084.627604614652,0.8989748220270476,0.318353606692055,0.3175017515036052,824,779,0.7900207471829519,0.8465323640733513,144.1582785263412,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38386026046793326,-0.2348611469863348,0.6161397803894331,1.0149926965305425,0.886674678285337,-645.7458111677641,-1306.0166661122782,569.8699743042739,2780.0033752203735,891.4800000000001,2779.9415371192645,0.9066881062364841,0.31166618616732306,0.3175017515036052,653,629,0.8321172975301537,0.8603988025179639,96.69102870908313,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3860741244769548,-0.2283642710678922,0.6139253829776965,1.0167433191722905,0.880637750370752,-675.6599423683001,-1354.5601271813437,633.1733915267001,2965.3126673453007,923.4400000000002,2965.2397427241594,0.9019357785521626,0.3158632347795727,0.3175017515036052,731,706,0.8115387041819861,0.8437071814602912,119.69378240581894,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3682402207422862,-0.2664067416064185,0.6317565626115735,1.0150252808050306,0.9145975981010975,-842.288333218076,-1703.2432441569513,632.5636839207108,3196.2646907051735,1011.6800000000002,3196.184735026664,0.9193910899832018,0.2990668810748191,0.3175017515036052,726,686,0.8618172019276537,0.8913951753925359,101.88220534735078,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3831248515649631,-0.23699926085525225,0.6168727991025027,1.0144395830169837,0.8886209035859359,-742.40157935948,-1505.6923305044693,682.4724947724983,3176.06050913314,960.6400000000002,3175.974345612194,0.9091436602995512,0.3093946744163361,0.3175017515036052,783,750,0.8373545091568704,0.8676074757176225,105.14782499095894,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3867241606482047,-0.22747300760240177,0.6132735624194734,1.0163795104851268,0.8796510235507219,-730.8583960246274,-1467.894787421389,651.7991316800532,3226.004178162033,1053.2000000000003,3225.920946822398,0.9021805466029903,0.3156532044226936,0.3175017515036052,752,721,0.8129917893734158,0.8502117378695689,117.13097761466803,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3516129726448617,-0.2214203389405924,0.648382278390994,1.0805748750869735,0.890572066534483,-777.8528462059103,-1160.8572172511551,580.1859450334367,2621.0505402725967,821.6800000000002,2620.986521823251,0.8868914622402148,0.3276339023347844,0.3175017515036052,664,636,0.7753281290215789,0.8269718121031233,108.85098636748394,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37267698090946905,-0.2368089509640615,0.6273226590033761,1.0320257197150977,0.8925462746339039,-832.4453395128135,-1548.5147322777484,679.7708486747217,3268.9862339820356,1009.9600000000002,3268.899932292201,0.9119638792572597,0.30669364384003717,0.3175017515036052,774,749,0.8501255551298832,0.8711502480539819,103.95429891586849,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3826636507787566,-0.24141899536142186,0.6173360290786019,1.0115774631149663,0.8921669107589691,-568.4852275236693,-1169.801280596589,563.2596360666065,2422.4315837404356,702.6400000000001,2422.3766383165353,0.9017279724678955,0.31604104147882,0.3175017515036052,647,613,0.8163570993330017,0.8605014862628975,78.9331349260513,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38853070049596433,-0.22931198953606843,0.611458950940284,1.011605446632855,0.880415313921388,-567.5233026089994,-1167.6556411284457,537.6868390933818,2545.6935674980114,814.9200000000002,2545.6413877484665,0.8980700741621536,0.3190964594436453,0.3175017515036052,613,588,0.8141332613840002,0.8506484248579339,73.54098624470824,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.387667690621469,-0.23202587231861085,0.6123283154662367,1.0108092185772772,0.8829522460431021,-609.1064811714349,-1258.3040076312627,566.0575837420179,2711.190897743801,850.7600000000002,2711.133543688675,0.9086328233211584,0.30987324705638913,0.3175017515036052,646,625,0.8404545828515496,0.8638310721792671,95.68584478553234,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38339624360493924,-0.24445405541511836,0.6166035791545508,1.0079075725023503,0.8941954539739135,-813.9306667295671,-1706.6174260498603,691.1849558657046,3490.073935829104,1128.1600000000003,3489.9752737285994,0.9110213182771572,0.3076076476932053,0.3175017515036052,804,760,0.830402763675067,0.8706383852395502,113.65274334234749,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37798421843043495,-0.2533805617172251,0.6220124889219313,1.009759852517624,0.9025785015079564,-745.4245052774014,-1548.1892215346518,625.9625012435359,3054.6121288711215,958.9600000000002,3054.5391018559167,0.9124435915618158,0.3062240224733487,0.3175017515036052,730,696,0.8321444442349345,0.8667723344927226,147.5801653933491,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3923390208663186,-0.2537012227441063,0.6076592679429627,0.9860381403688765,0.8980905980515475,-586.2335508702339,-1381.639640897576,574.1572729494733,2722.5845566381618,823.2400000000001,2722.5258614725444,0.9174876550488562,0.3010964979352395,0.3175017515036052,661,639,0.8553340705023086,0.8757562811924193,103.70023721835621,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37962743280781003,-0.24748585792466243,0.6203706590574635,1.011714477496675,0.8977737474487145,-737.3232884946314,-1516.1710482348128,641.7856840291637,3062.680167525902,925.2400000000002,3062.605585556587,0.9178228750924428,0.3007429615217444,0.3175017515036052,746,707,0.8493503122286117,0.8815962146904065,126.29435327444136,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.375324001371708,-0.24067700178942208,0.6246744591585779,1.0243477735151671,0.8943684986034782,-773.3262746260513,-1493.0704567308994,679.8534725743793,3101.3208231879585,948.2400000000002,3101.2297510968638,0.8983821488770203,0.3188411643613594,0.3175017515036052,802,741,0.7704310349576494,0.8535811372333949,133.83511029988227,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3846087162288729,-0.22999102757362722,0.6153902032547989,1.0178756011736612,0.8825370768931227,-718.709520824674,-1432.7335647302584,671.4075566461697,3114.2336779562966,977.4000000000002,3114.150968724549,0.8938987066862389,0.32241689536302887,0.3175017515036052,771,735,0.7933594277188195,0.8420032290263187,92.04969509027566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3815886959783573,-0.23131099103419625,0.6184078787277043,1.021934512695838,0.8847942087688575,-715.3725741915126,-1397.6556583569777,652.2827551965439,3020.664260965638,939.4000000000002,3020.5873134137855,0.8978252861470732,0.31929602415798086,0.3175017515036052,745,719,0.8114879596103795,0.8442358989349957,132.58494485097478,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3668871323864895,-0.23400997015745087,0.6331124207910505,1.0439644832068462,0.8928338408985028,-690.8437345312356,-1214.6474476047358,555.4292434285001,2594.9438549941888,807.0000000000001,2594.8876894619225,0.9040852334497116,0.31399642364848573,0.3175017515036052,638,609,0.8229234841057629,0.8598796661825734,97.02408846407386,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3667057542794559,-0.25686094125147974,0.6332940221312412,1.0247095844082434,0.9088467761467903,-811.3220451485853,-1563.657668271486,684.7187786134162,3043.306653442431,870.3200000000002,3043.216823137943,0.9139976865734899,0.304681622278763,0.3175017515036052,802,744,0.8327659954725324,0.8819562094954617,129.20158983521588,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39557582668221447,-0.23079185785433193,0.6044234086276294,0.9978190617413518,0.8789219355084958,-592.9876790534571,-1310.7812427781632,628.9389104419184,2839.2888007855486,883.1600000000002,2839.223628678798,0.8884394816669547,0.32651822235088857,0.3175017515036052,723,694,0.7737211013376031,0.8239488518306948,136.54602601341713,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3537721176081799,-0.23148697023106832,0.6462263775577362,1.0670626201129476,0.8966264938746688,-826.7492333131149,-1308.9829375753661,578.0420135277086,2826.933398867717,882.8400000000001,2826.871105072536,0.9160364246641366,0.30260820879923356,0.3175017515036052,661,635,0.8565134149644728,0.8799085174144234,114.44285420852204,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3602385675163226,-0.23273237098423932,0.6397606800029678,1.0557697818451994,0.894712253816059,-789.8234052224074,-1315.406904920475,597.8077683478349,2825.5871606001474,877.8400000000001,2825.519119899207,0.9069939281819971,0.3113872293842317,0.3175017515036052,693,648,0.8221196216244123,0.8718103747909697,83.85075881009763,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4059681609586254,-0.2550770285098007,0.5940310870419931,0.9619671023714673,0.8950291066626602,-505.6298669790191,-1371.8001760270051,547.7569374971998,2688.643357572564,839.8400000000001,2688.5887946367766,0.9177753865934514,0.3007931451550909,0.3175017515036052,632,610,0.8545092902528155,0.875959273204475,80.09516083977238,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39286817825046483,-0.2251365929768295,0.6071265428102963,1.007436548082444,0.8752350481446488,-618.7464891289112,-1300.514743907105,665.593826079508,2887.7934241821213,870.5200000000002,2887.7206068432793,0.8849446611857115,0.3290087661866834,0.3175017515036052,758,727,0.776471108647436,0.8264227337040959,121.00472340553374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3978457891738946,-0.25098953949196745,0.6021536055536227,0.9786394239091473,0.894309682643812,-602.8261530945191,-1481.3308841690437,620.6846352279169,2950.5352742658306,899.8000000000002,2950.464463676895,0.9143634336074473,0.30431388727659237,0.3175017515036052,722,682,0.8396449202060043,0.8769007135865149,114.55860088556035,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37584757274623876,-0.24465924869240024,0.6241516193065552,1.0201642803687294,0.897082711427334,-721.9324094932919,-1422.8701607096573,620.9854062604782,2907.4300477557845,889.0400000000002,2907.354947060003,0.9089147201926593,0.30960955160301784,0.3175017515036052,716,686,0.8324864932849605,0.8640392849507734,99.43282847982061,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3751197647924929,-0.23204962926090178,0.6248794221444847,1.0322238021237071,0.8879850916939419,-687.2065070133533,-1277.1280502715592,583.7554526494889,2751.4446562271787,869.3600000000001,2751.3792991504683,0.9001009099566099,0.3174173135567209,0.3175017515036052,675,639,0.8041805915445951,0.8537045105963,74.37818684743775,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3930277436935678,-0.23944853392637758,0.6069716419585318,0.9954445950434178,0.886891146173387,-573.8842626575433,-1284.7658476798313,566.2392772716642,2682.3831613391917,837.3200000000002,2682.327343976739,0.906968395999104,0.3114105610099532,0.3175017515036052,650,628,0.8312563035161954,0.8577934014100718,93.1068227012058,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3861394550239248,-0.2364881511961141,0.613859964087182,1.0097290992690846,0.8870786999819437,-598.5903135704392,-1243.421584157519,571.4857200601239,2628.544166168021,803.6000000000001,2628.4870634871604,0.9046759553667348,0.313474381587675,0.3175017515036052,662,624,0.8160787343024027,0.8635775527664691,101.45178709527823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3935734595791957,-0.24690010185038863,0.6064214621167081,0.9888574743810997,0.8925418268190282,-652.9759683229502,-1515.1216666044893,649.3206744891156,3067.771957565022,943.1600000000002,3067.6942214437768,0.9090737350752854,0.3094603729737338,0.3175017515036052,763,716,0.8145818392928569,0.8654449049708983,87.6880424787924,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3756395181339219,-0.22875396988982324,0.6243560347264341,1.0343343369772378,0.8852431926855514,-772.493039158127,-1421.2177661009005,663.1206672986565,3105.948901292045,982.0000000000002,3105.8687732255694,0.8947796334319442,0.321729630819931,0.3175017515036052,755,720,0.8064847415007198,0.8498778050195809,94.47652587248866,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3802218802080656,-0.2526627282054709,0.6197776096205228,1.00671469578604,0.9013075865679558,-742.327607652481,-1566.0881360081721,627.2678357787995,3098.7152512117946,963.9200000000002,3098.636172111194,0.9186929830290066,0.2998175571951552,0.3175017515036052,735,685,0.8456473861115708,0.8872015690901482,103.10119049803883,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.394846447953108,-0.2576678894615525,0.6051529275314402,0.9791061069690926,0.9002605006301504,-635.9093524517568,-1558.458597461963,624.20503717723,3023.7233865737594,953.9600000000002,3023.649307565789,0.9085817720455275,0.3099208979226142,0.3175017515036052,729,691,0.8194084389785563,0.8621071185531144,100.92043491798718,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3715080481476351,-0.25380590272527637,0.6284920230367227,1.0196931591019247,0.90510894106183,-766.5725225282033,-1514.3868400153456,669.1001679463795,2982.9000717568656,875.3600000000001,2982.814952833038,0.9065398369402965,0.3118010334089251,0.3175017515036052,784,732,0.809475214511427,0.865669837169862,156.20952249616454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36740672646453304,-0.2519078814096079,0.6325933023788479,1.0276281860486876,0.9052554246749538,-755.7979290644868,-1436.07837835662,585.5102568524533,2850.006350443669,858.6800000000002,2849.9391349231973,0.924878154109571,0.2928989536950395,0.3175017515036052,681,644,0.8664554951301995,0.894231409296612,88.89651962860815,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40314687663693566,-0.23768201799889757,0.5968507087826955,0.9788456879508166,0.8819421548280775,-458.2271002359825,-1124.677022240821,529.7865609336476,2365.6095399448145,705.4400000000002,2365.5615624724787,0.9051968285080307,0.3130107833891092,0.3175017515036052,621,584,0.8045965859978673,0.8584366755230414,95.65792097080278,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3856125183538735,-0.2495358486470187,0.614386770977014,1.0002808751681576,0.8972043168840678,-682.8664796175868,-1489.8781322800496,647.6958487869578,2984.8449526635923,906.0400000000002,2984.769196804358,0.9056939598353216,0.31256541693321777,0.3175017515036052,750,713,0.8194551868019586,0.8602580072766827,126.59412945950568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3723486290160419,-0.25783395460889047,0.62765138680655,1.0152278795572829,0.9075757748407633,-813.8791179519667,-1644.118284770755,661.1834537631406,3187.832862174594,972.8400000000001,3187.7502178080395,0.9170809711850101,0.30152319736030536,0.3175017515036052,762,720,0.8536190095599846,0.885889133220385,111.77457447682707,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36292541097023756,-0.2486462867772547,0.6370742007002047,1.0372825215397663,0.9046820319268174,-872.3485748312162,-1582.6178240162346,672.3839826651553,3181.9831465872744,966.8800000000002,3181.890748738458,0.9129048293003584,0.3057696251738351,0.3175017515036052,782,734,0.8358083148761937,0.8778156796253277,146.81248429625154,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40325637378550055,-0.2304779010046516,0.5967434757495609,0.9840758267147669,0.8758274060549253,-615.2174143365005,-1465.922795859342,680.9976046272409,3179.625585159887,1003.0000000000002,3179.548510663512,0.8939271467253384,0.3223948215305921,0.3175017515036052,770,745,0.8119435062908017,0.8425885957271454,137.57605616698024,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35513326002868645,-0.24308699845038453,0.6448666320880635,1.0540859517867283,0.9039456321251468,-845.9951996208351,-1419.769959450879,626.1912597895973,2919.856850815009,861.0000000000001,2919.7830680840875,0.919184986735167,0.2992892716220012,0.3175017515036052,719,690,0.8610662560369146,0.8838232925691072,127.41042475547529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38092710883211833,-0.23211625444579795,0.6190728747296299,1.0223605101657813,0.8856857405739827,-683.920465675879,-1333.4039992678202,592.6502461867674,2871.8449270963283,907.0000000000002,2871.7806221599135,0.9092485711681969,0.3092959915756279,0.3175017515036052,677,648,0.841182171284124,0.8707242103496152,95.33798119920476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37672092630792336,-0.2446348509793424,0.6232784885750263,1.0187615256944436,0.8967449966123311,-742.8531042745767,-1474.3395184481587,645.6769401449178,3012.8769251703297,912.0400000000002,3012.7988440625513,0.9106613529872878,0.3079536895114215,0.3175017515036052,752,704,0.8282375334704992,0.8746859593900346,83.8592640248307,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3733254155738495,-0.2557944416597434,0.6266708719511251,1.0152762695173538,0.9058456579249973,-704.2688364622469,-1422.3481742609586,560.7868897594107,2779.87386537664,849.0400000000002,2779.8115686589094,0.9261605314135559,0.2913851157802846,0.3175017515036052,652,619,0.869716091453205,0.8949031600985411,108.626910000666,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3857501020215329,-0.2546999734526532,0.6142379164175913,0.9962080144809369,0.9009331431719697,-619.5193908055767,-1381.2628023459113,563.0523872301645,2711.2217144226984,836.3600000000001,2711.1636022483217,0.9159082575182498,0.30274026775267737,0.3175017515036052,654,623,0.8449263399934307,0.8759598232157974,72.81797062137115,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3737808977865265,-0.25792924479626705,0.626215720466541,1.0129145673546822,0.907158260637417,-839.0312221601531,-1714.8374074794572,660.9632188178311,3323.744929184772,1048.9600000000003,3323.656714854142,0.9182806216329853,0.300257527986658,0.3175017515036052,769,726,0.8498577278609815,0.8838012640420072,117.35418767480829,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36618999766973837,-0.22176100655381722,0.6338094629018901,1.0568213756406086,0.8840417685965598,-888.1411669429563,-1472.1252503129872,712.3491493906879,3318.582792100187,1054.7200000000003,3318.4783198054606,0.8884710671913696,0.32649524721150514,0.3175017515036052,822,775,0.767706267202596,0.8367809214079333,138.09936296849918,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39070691916701983,-0.22399401984233008,0.609290150212071,1.0123360252291156,0.8751513648490458,-679.5999822363818,-1393.067813473286,682.3409280343033,3109.064127501211,950.2000000000002,3108.9840267098953,0.8980534704096389,0.31911001476900974,0.3175017515036052,785,749,0.8038943662614997,0.8478573150171647,122.48243001272267,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39762020345504845,-0.2650993238154905,0.6023796964451036,0.9696507172468567,0.904878354981503,-575.2437196476833,-1489.7115042069724,593.433001757524,2809.3370072263297,865.9600000000002,2809.2689232591465,0.9103576957375665,0.30824431807405633,0.3175017515036052,692,647,0.8262123364632139,0.8742061131612476,88.34450870808432,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3811296332768006,-0.23421142470302575,0.6188703900276403,1.0201947366002018,0.8872384160994824,-758.1483540393107,-1494.0233033628638,677.742669147204,3188.936747346456,1011.4800000000002,3188.855578594068,0.8946465756194765,0.3218339070408387,0.3175017515036052,780,744,0.7928286578246418,0.841227670932057,104.53264771803164,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3609790274825031,-0.2352423414399503,0.6390129551256531,1.052243803001684,0.8961772419584512,-797.1579711834219,-1349.088660813222,620.2028861390124,2867.009732269457,879.2000000000002,2866.9365192982177,0.9037436232892933,0.3142965265833556,0.3175017515036052,711,684,0.8239110719360375,0.8553567502736265,100.45662615061426,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.395381382251238,-0.2331879462570891,0.6046162037249819,0.9962307727694842,0.8809751371727372,-565.161695056722,-1259.9148474228368,576.5479630964626,2701.0983302831687,842.3200000000002,2701.040005472854,0.9033234242570665,0.31466388525700933,0.3175017515036052,669,638,0.8101558304217563,0.852194981177765,102.47975437707203,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3763404526323822,-0.23456899427677586,0.6236578485790772,1.02794381694815,0.8894061653087675,-691.3824184777574,-1311.673867295395,603.2849027237992,2795.492779188599,848.4800000000001,2795.427916529,0.9087548961440618,0.30975917586727003,0.3175017515036052,697,666,0.83024537401533,0.8641544163361111,81.93335839255613,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4136026078203934,-0.26097840112727794,0.5863961329546472,0.9452233445947612,0.8975387369042986,-580.0211262697501,-1752.3221917194126,715.0614117724044,3356.6504410286907,1013.9600000000002,3356.5554576207282,0.9113753189325552,0.3072657195393694,0.3175017515036052,843,784,0.818595155554086,0.8728701256841946,129.2609113617071,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4076457351343713,-0.25415860578589217,0.5923452052948567,0.9596460306277639,0.8938396757849876,-548.9417923617934,-1510.884760542914,581.1028641750764,2971.90092586802,962.8800000000002,2971.836770063859,0.9169904864058924,0.30161780854406683,0.3175017515036052,679,646,0.8431789579193881,0.8754359242519205,100.12575081438935,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3947382301671414,-0.2419416509011965,0.6052612261403377,0.9905546670750768,0.8882754194961567,-644.8294927306521,-1482.3550942958889,636.2784704021758,3062.952218629392,964.4800000000001,3062.8797475060915,0.906915771180257,0.31145862585527334,0.3175017515036052,745,709,0.8114992770741976,0.854505720019377,94.96084291531689,0.0,10
