kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47562866369685874,-0.060683531010630044,0.5243702720887025,0.9761387324269468,0.5439302934045939,-1028.5407175341895,-2564.100747036846,47.1742387561073,21118.1244314606,19813.280000000002,21116.75629693748,,0.5769840886577499,0.40215806241809526,139,104,,,15.552664342348388,0.00041954818690770335,10,0.9688254818391897,-0.17066079056906452,1.0897105316296238,0.5469687925419747,0.9555895533222472,0.4846507965378889,-0.042714732356279136,0.5153469860831283,0.40797654372339937,0.9578732086226798
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5173387175594332,-0.05810818287305853,0.4826603351462891,2.2110858196791536,0.5268133360292528,691.9938172010976,-2317.0767862035623,48.23472384723773,19930.4648465797,19789.880000000005,19929.36311226355,,0.5885826458534927,0.40215806241809526,119,95,,,10.457354149553504,0.0053606123030682795,10,1.0034986138080357,-0.1452779746619439,0.9308336489666127,0.5178344849077597,0.6628667592017496,0.5094722123097984,-0.03790592740103542,0.49051847133530874,0.3807409199739495,0.6629040070595087
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4745879638462655,-0.055562951638899606,0.5254121173861133,0.9996790822478809,0.5284516817021161,-1028.3535170493913,-2250.8100800513444,-24.940927865643527,20247.505892582663,20095.560000000005,20246.367070620105,,0.6484598926841164,0.40215806241809526,61,32,,,10.850532484564274,0.004403893503053147,10,0.9260722097507371,-0.14376578264311274,1.0533387388955917,0.5236004626178538,0.9937470534308899,0.48321116230327815,-0.038038766458551136,0.5167836629742286,0.39184750529736107,0.9931930798465308
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48146939029006003,-0.04943335286280622,0.5185291906963917,0.9644765965011778,0.49618292954360216,-765.315096957005,-2044.656728834927,61.46647055401173,20673.172387532046,19990.880000000005,20672.005955490044,,16.06309385402035,0.40215806241809526,142,109,,,11.891434544199074,0.0026170245563018613,10,0.9785932788244089,-0.1446382514857483,1.0670777913071439,0.5075947418461422,0.9338203975119967,0.48902831851341255,-0.03427086474632963,0.5109651940116181,0.3664301914545393,0.9402729415795563
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48052876506059156,-0.0643519589231728,0.5194712538977642,0.9321439343047959,0.5502960833752747,-737.2846385716875,-2439.568894673864,-33.0187695494791,18949.809669790273,20090.680000000004,18948.881937073893,,1.0328337605040099,0.40215806241809526,26,10,,0.9054302589806801,13.524672588365991,0.0011565240347597427,10,0.8835905444520645,-0.16060798879241492,0.9780940536120935,0.552153351372128,0.9284643151088896,0.4872982941991532,-0.04288524413674211,0.5126993387983891,0.4052360363562708,0.9293592532449948
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.441926513045225,-0.029214143698616087,0.5580732878395319,1.337585304662816,0.5424930184126802,-2250.5373719224403,-1133.0845110734128,34.492701336176985,19381.426354256444,19806.760000000002,19380.321782679097,,0.4839676750752101,0.40215806241809526,113,90,,,13.699613501447207,0.0010596604517377761,10,0.7982288164684321,-0.07640904556710877,1.0668600708982625,0.5331996335717204,1.3121861445963139,0.4627934850728378,-0.021050821991887396,0.5372021031009196,0.3968894284940079,1.313343599761059
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4668988647070378,-0.0661167917722812,0.5331007855492969,1.0173058569044888,0.5725267173947202,-1351.4985772250516,-2701.8637760202764,24.180643876624956,20425.94015119641,19853.760000000006,20424.718231141615,0.4326319107580772,0.4036578119852525,0.40215806241809526,102,74,,,20.63059054688957,3.312258197030182e-05,10,0.9481003828742014,-0.1862917441513642,1.1180216477336282,0.5751757410105375,0.9993400867639248,0.4782900812270345,-0.04527511507913207,0.5217086732379501,0.4272179186969639,1.008953832855829
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.465671348874471,-0.06773487094666499,0.5343284456206079,1.0197631427009715,0.578846880279949,-1377.778683357371,-2720.897609552605,126.56268097286771,20078.44220481705,19364.320000000003,20077.2771015308,,0.5025132549871826,0.40215806241809526,209,171,,,42.30363422378202,6.514522254974509e-10,10,0.9111568154551052,-0.17375054407866128,1.0834730397262529,0.5706183452744561,1.01556823314904,0.47921463710583945,-0.044538893799216085,0.5207750499666292,0.423082856409991,1.003669237879808
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5001522725795755,-0.04441112096678631,0.49984766911838946,2.354254295860062,0.45984465814509823,6.757526982845325,-1741.447481163899,-38.19701177332256,19597.443001297248,20195.880000000005,19596.430191622112,,0.5171266885597418,0.40215806241809526,36,0,,,7.976238279770451,0.018534542237383156,10,0.9669153264146167,-0.1196106901851014,0.9689061780297249,0.46901612492396644,0.7895591745334631,0.5005572257252376,-0.031040170764731843,0.4994403512566484,0.3419376629127236,0.7764037380655564
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44514616937514534,-0.0711174633208005,0.5548531776446266,1.1137644878352904,0.619446635462984,-2184.089289629851,-2833.2315614751897,-3.8144514366498443,19913.39857586997,19865.080000000005,19912.254628867653,0.9972571009206126,0.07261801827052619,0.40215806241809526,82,52,,,18.24299385665642,0.00010929095410017187,10,0.7967423282137313,-0.17755041098071514,1.054171872258122,0.6189792510177816,1.099035136956133,0.46391822470568905,-0.04737503136745493,0.5360805159016587,0.4613577006222875,1.1108422456491458
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4503696411535259,-0.0418647868113279,0.5496298518130498,1.220217392690039,0.542224577992198,-2033.166916763772,-1716.541082705517,-27.488777653609098,20491.500139958396,20064.880000000005,20490.34408961697,,1.0277616305258064,0.40215806241809526,46,19,,,16.507162169518644,0.00026032464147773826,10,0.8681740063456208,-0.11596490976677629,1.130099872951997,0.5458792998474327,1.2084292252384707,0.4668031498185573,-0.02860818848945325,0.5331960177452679,0.4014543806922371,1.2151482296489549
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5052301474001631,-0.04299723023361585,0.49476883384240966,2.2954414987806966,0.45475172961783616,209.4419017181805,-1715.2256064555384,-34.42460503780727,19937.562504882295,20164.120000000003,19936.455455134826,,0.5374434986063207,0.40215806241809526,31,14,,0.9678093043519009,5.615133967051237,0.06035165046911661,10,1.0328311715373346,-0.1181884638111756,0.9924296766696858,0.460154338469287,0.7007561754288375,0.5043657377578769,-0.029547094546739674,0.4956299762278405,0.33576579457657313,0.7120157472450948
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47774071260622375,-0.05248619696501384,0.5222588300397761,0.9857794724636695,0.512982388611692,-833.9805452406059,-1968.3630165453405,4.743762894455472,18745.774838174137,20077.120000000003,18744.95639356077,0.9805685210916503,0.17829637098449494,0.40215806241809526,70,49,,,7.738686996503675,0.020872067477111678,10,0.819578870361998,-0.1277119471744241,0.9132476892117132,0.5209555021495553,0.9611436665905057,0.48636217513746355,-0.036180148987517015,0.5136369637242292,0.3788914145514572,0.9656291185482618
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4856170699145264,-0.045368015066470056,0.5143830173648428,0.9386926206060215,0.47413354880281144,-561.281266504786,-1773.0055936174072,35.73827671336688,19532.596279972244,19893.120000000003,19531.690608864224,,0.8926975275552904,0.40215806241809526,107,86,,,6.877714343318139,0.03210135070612252,10,0.9017646391805603,-0.10443084536562078,0.9872109831456073,0.4619851728547145,0.9795635208951535,0.4887789102570756,-0.027561089163218772,0.5112174854416713,0.3351758868931388,0.9786912395727404
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4845367647499663,-0.03930999061104826,0.5154628132141543,0.9724869724401377,0.4496411553793231,-620.6135504320667,-1580.467978455589,10.717058430590082,20092.871935059407,19995.800000000003,20091.735549706093,,6.437872350556885,0.40215806241809526,86,64,,,9.872892491839664,0.007180069287349933,10,0.9196197385794305,-0.10732518464380639,1.0016230803564863,0.46222079955996354,0.9678589351236216,0.4886996479422605,-0.027945665052460985,0.5112966083918535,0.33722069676457594,0.9775027833843175
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47567266518891893,-0.05374035799744297,0.5243271625757018,0.9977299040728662,0.5205753162617643,-946.2799184411183,-2092.7166036072076,-2.636155027551125,19463.384259140348,19980.280000000002,19462.339193431748,0.8262177583276765,0.3594404802955043,0.40215806241809526,69,41,,,13.33638293231475,0.0012706947686613734,10,0.8895444767480559,-0.13677901501390288,1.0162704567319556,0.5226578170331805,1.0023074143268142,0.4834865744175851,-0.03607640416570595,0.5165112806922397,0.3834524569298826,1.0000196436267708
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48653563959124313,-0.019153314712768474,0.5134605706888745,1.0912263374213407,0.34275919115250636,-534.4989400523365,-762.0597563537201,29.275946858825865,19875.776385059413,19806.360000000004,19874.669352121844,0.6905521731125869,0.38978501868653853,0.40215806241809526,103,73,,,2.7638161968425763,0.2510989741072601,10,0.9225101971078701,-0.047181990059679595,0.9908284122801904,0.33880113996622013,1.0987198275230767,0.4911719159019697,-0.012884261040478929,0.5088279493574592,0.24613346515467863,1.0857527295143636
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4830964376266206,-0.06425354371940736,0.5169034170336184,0.9138456785861407,0.5475661442134488,-692.451310511256,-2635.905717684875,-27.696951176161882,20505.615399185604,19929.960000000003,20504.493071490655,,0.9579321317633523,0.40215806241809526,43,24,,,15.52608349371435,0.00042516137855874714,10,0.98514387992945,-0.1726435505116373,1.057781666677266,0.5427305258063381,0.8890710719030094,0.49068659285762056,-0.04265197962492184,0.5093116251108809,0.40075485595762783,0.8928800477854504
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47813104055483596,-0.03645309666657375,0.5218685788763573,1.0552826583433306,0.4508956929807386,-891.8957615672716,-1488.687134424275,51.45252180716205,20408.650880477624,19869.280000000002,20407.591742311328,,0.9625353980230463,0.40215806241809526,130,106,,,6.681122437397548,0.03541707541797978,10,1.0216961021054558,-0.10916979535201615,1.161709863310367,0.4608267848211467,1.0705035729081644,0.48342789077065434,-0.023979655074244866,0.5165702971686708,0.33192037703013066,1.0877460277787283
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47936704011798414,-0.035895353515619795,0.5206320636731945,1.0459563842365491,0.4455961471839634,-807.8881927788616,-1407.3598452640713,2.0882504875801846,19594.14466191612,20041.760000000006,19593.10110624411,0.9901150181213836,0.1326684344110018,0.40215806241809526,81,55,,,5.452449360133882,0.06546597872448168,10,0.8566122103013243,-0.07700317137317637,0.9551240484109023,0.4281558532612965,1.0699344633841517,0.48703967221055694,-0.023130376770693285,0.5129599512208988,0.3173553939690669,1.0407596157303067
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4649256401488453,-0.06373027186713515,0.535074408695799,1.036755187726969,0.5686835243589432,-1443.5492946136455,-2625.4380923870613,21.303971119488796,20590.143785398963,19777.280000000002,20588.90538014269,0.9632738191213122,0.2297874422730789,0.40215806241809526,110,64,,,15.093734954722432,0.0005277607629771142,10,0.9473851214146779,-0.18883467956787126,1.1260599971735306,0.5791512912370033,1.0063461075294018,0.47837352206899253,-0.04505821748494642,0.5216245647237804,0.42632060957602685,1.0091362973292932
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48105815046283973,-0.06286765397311037,0.518941540184856,0.9315508953401331,0.5448457022727854,-742.6539358998837,-2467.901408741993,2.727496855821055,19621.758329848715,19929.280000000002,19620.68661444006,0.9944038492298451,0.10203298233931561,0.40215806241809526,78,54,,,12.030301277221708,0.002441480555609332,10,0.9025782446014802,-0.16293944416115375,0.9936793559150393,0.5503134393149489,0.9216962219843855,0.4877534605035564,-0.04353867012835679,0.5122452936168282,0.40731477890258294,0.9224889722148912
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44304024848008167,-0.05112689185864169,0.5569594585514406,1.2048961365890192,0.5806969549338766,-2257.977368894045,-2028.0363100693066,2.0070523256243695,19826.189035719883,20108.360000000004,19825.056141046007,0.9988262264463146,0.04799521797810543,0.40215806241809526,78,59,,,17.41436477949114,0.00016539361330636382,10,0.8235405997152463,-0.13080057181134636,1.070540786576643,0.5650303020493112,1.1637471571886495,0.465842419199794,-0.03427293392047307,0.5341528459983311,0.42008090213584554,1.1772370697905414
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4971465981175355,-0.0980977187362928,0.5028531835907346,0.7998360247322058,0.6414334065816788,-111.14239116472025,-3847.9209774675533,12.754497103653716,19607.675397518877,19964.760000000006,19606.571101053596,,0.9589013193999901,0.40215806241809526,90,59,,,60.97925302367454,5.739853037312059e-14,10,0.9590745149681751,-0.2465913225089205,0.9663688284022482,0.6386360622682926,0.7927927683112203,0.4994370760871806,-0.06631985340778175,0.50056236839744,0.48396381205205874,0.7896399750716568
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48141040482912495,-0.013276920635255261,0.5185895694402834,1.2601842272556887,0.33876028986351,-714.6735851946501,-511.5338762950386,117.2034866632255,19240.550660624238,19309.760000000002,19239.653054401653,,0.4666201673336779,0.40215806241809526,202,178,,,2.275229790536289,0.32058273408340066,10,0.8742706535565893,-0.0313537916348109,0.9560373530219933,0.32649052163981285,1.2436787940581697,0.48889912104930977,-0.008412795043353767,0.5110944814396073,0.23279804657486206,1.2464740286925893
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4842928049109861,-0.0450306017733693,0.515707207027928,0.9529504042635089,0.4745700219956688,-616.0589637279322,-1769.0731591175886,41.77472650752717,19634.124887228736,19954.960000000003,19632.985250215712,,2.4506987791317587,0.40215806241809526,126,95,,,9.340853889031246,0.009368268942007263,10,0.9187314180452232,-0.12074185872359855,1.0057347721666812,0.48514066172671105,0.9583028132730412,0.48849349118427726,-0.031385400788415986,0.5114962763719862,0.35401750720994285,0.961028043290734
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5205604099926506,-0.03906271939786822,0.47943575359458274,2.1137814607281418,0.45864452869848576,800.1668214901183,-1519.0336388608903,-15.532897741527217,19434.736885010323,19975.560000000005,19433.710236892424,,1.713931171181714,0.40215806241809526,55,40,,,6.007425079291117,0.049602574584859616,10,1.0254062401519803,-0.10786262994327939,0.9204054080912621,0.46854510956423406,0.5589088394401968,0.5131138917730319,-0.027503363394202854,0.4868797087106522,0.33894566011554356,0.5628885279463876
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4462882290652186,-0.05176872102956249,0.5537109924852703,1.1871153731475572,0.5745927613304647,-2216.148073344833,-2137.6139896970735,-37.322102303412464,20637.604943637256,19929.160000000003,20636.229406339018,,1.259979145457921,0.40215806241809526,47,18,,,25.727930156507117,2.589708910760713e-06,10,0.9320369380579783,-0.1534575212887717,1.2379201249105862,0.5769747783749113,1.177255324623686,0.4639413528884197,-0.035361248850315614,0.5360449075703837,0.4283322877980712,1.1829318460603946
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49516506138822913,-0.060878125434001694,0.5048332281981972,0.8248326063289189,0.5283751198752396,-189.69217564343563,-2400.1695500089204,-11.800819413587542,19706.321709155913,20191.120000000003,19705.307575134793,0.9844938647864485,0.16193974991501559,0.40215806241809526,64,38,,,15.852090612724032,0.00036121207513928333,10,1.0045468283469567,-0.162978338458846,1.0143845838763224,0.5273743329657467,0.8004841714100023,0.4981379931005206,-0.04022355171225411,0.5018507077953254,0.3860864123507094,0.8084573039863236
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.460634070106077,-0.028346876935711692,0.5393653165568383,1.258536467299728,0.47805890525801636,-1536.421278948565,-1107.3824085986687,-10.00426002025763,19523.28187622103,19829.600000000002,19522.296436545734,0.9855861247878086,0.15688333831557727,0.40215806241809526,61,35,,,11.024790705294066,0.00403642712763308,10,0.8689843997827731,-0.07001078957987254,1.0491761976197829,0.4611277552259014,1.2404954238704904,0.4766454877673051,-0.0182251367540176,0.523343430900499,0.33444594558025453,1.2394109573728607
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4765281470366841,-0.044377876710096666,0.5234709619594528,1.0283835989210437,0.48538585853360616,-929.9229222490518,-1760.4714910261007,-24.09956656408441,19826.069404401424,20124.120000000003,19824.992428036723,,0.5031260565901827,0.40215806241809526,46,20,,,5.149923271424609,0.0761567444418203,10,0.9343388245117709,-0.131196427351063,1.0526415289721167,0.5030484062641121,0.9971830146086694,0.4846279903193143,-0.03264771921789037,0.515371731463032,0.36691439472401494,1.005422735652542
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46047682465966294,-0.021920653724008716,0.5395227301789727,1.3173261798610252,0.4633214845171982,-1604.4721698008611,-891.0412654440036,-21.222738635573563,20306.648721572332,20011.120000000003,20305.434477813295,,4.7143312106525235,0.40215806241809526,54,29,,,7.388363240998563,0.024867796632211614,10,0.8444667909511231,-0.05884753867048893,1.040797274565617,0.4653431422626166,1.3007798970895932,0.47383564632429426,-0.016558804885094983,0.52616183479291,0.34151066927202267,1.2886638085914144
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48614661175537655,-0.07978674147582009,0.5138521149952386,0.871216570591169,0.5942659542653685,-553.7365729459142,-3194.468046097581,-28.35859608756679,20013.267091568152,20090.480000000003,20012.147772000237,,0.7970525394259416,0.40215806241809526,51,22,,,30.042848225300457,2.994183394555705e-07,10,0.922189648218293,-0.20739025096164448,0.9809154724827351,0.6006837480693139,0.8557221981829216,0.4928907154694809,-0.05442304124019994,0.5071085809277497,0.4447764792425543,0.8503422515010803
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47512946117490334,-0.07199336694356082,0.5248705773021015,0.9515516110675161,0.5795688343156669,-1010.710026162666,-2928.707531473734,-125.33290836078322,20334.96378479679,20750.520000000004,20333.82436410255,,0.4107478124694806,0.40215806241809526,-42,-80,0.9892733742422207,0.9468669541798186,48.43621071379654,3.035360851555424e-11,10,0.9212886587594936,-0.1933503256945393,1.0625969067169279,0.5862786910975515,0.9605709872411887,0.4834041022943923,-0.048587160609575464,0.5165838334242717,0.43155961065368964,0.9499149723646574
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47132862675430687,-0.04489648153897917,0.5286689403065203,1.0693444991839642,0.49811073150676677,-1083.8235557189075,-1698.7844589347387,14.22370283160957,18911.956866817287,19941.680000000004,18911.040055231206,,0.6945738939670631,0.40215806241809526,90,66,,,7.960845829844885,0.01867773857281496,10,0.8407010255550307,-0.10055572450503686,0.9758303913466391,0.48514945977990187,1.081211055476738,0.4817620636879695,-0.02868501661637326,0.5182181045149518,0.3567860622602967,1.068439062561725
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5135772922412289,-0.05244213019543094,0.4864214358414821,2.229394147554203,0.501832264158345,542.5955000551901,-2093.5009775071467,-43.959187148360904,19952.583438236426,19752.600000000002,19951.60264897815,,0.4545505589703102,0.40215806241809526,33,9,0.8654621486064195,0.9953954120402466,11.662149339629616,0.0029349212135866276,10,1.0379684585975362,-0.13639368240659988,0.962171883465344,0.49799375893825104,0.6498867805318658,0.5087218537469853,-0.034216397972723855,0.49127636729583396,0.3632166695591137,0.6605921280209351
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4979553242554646,-0.06791744373586121,0.5020446421807038,0.8002955656076135,0.5527874745758159,-83.0657309217472,-2787.101680706898,-0.6558139477931896,20511.08875672902,19997.760000000006,20509.82597592876,,0.708851565279526,0.40215806241809526,80,51,,,15.42443864151361,0.0004473276112357816,10,1.0132927322432632,-0.18863180633816576,1.0394121892551158,0.5577963037548807,0.8199599957400738,0.49586843356232796,-0.045931822312794884,0.5041202989888067,0.4109640971732641,0.8301916051987144
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.471408810388341,-0.016528369624319944,0.5285912150740423,1.308354944243704,0.4020884670446633,-1126.1937620749347,-652.137731044822,-77.08025471433311,19706.997928414658,20521.160000000003,19705.914888728963,0.7069850479438077,0.3876344014316282,0.40215806241809526,-9,-25,0.9989581208615155,0.991218154917273,3.8623636791925104,0.1449767579229071,10,0.8703845453778201,-0.048810182387123646,1.008249458277375,0.40620624053239046,1.2627298543560508,0.48155967563488694,-0.012623801316780226,0.5184387024253962,0.2925114141790207,1.2706365635308834
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4921064592718795,-0.034177089986412446,0.5078918825889555,0.8985789180177906,0.4134228682461888,-309.66005320427496,-1344.5437488085145,-68.75248638753666,19661.203937475,20215.320000000003,19660.136513214515,,0.8412618810611119,0.40215806241809526,-3,-20,0.9993182956413836,0.9563889056824149,2.910089920159035,0.2333898704381262,10,0.9022059084824454,-0.08026424210920619,0.9415050228917705,0.4056232095559458,0.9054425755262129,0.4932269978979746,-0.02251001761695071,0.5067711479474466,0.29967431405726497,0.9315150785943535
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48133115305996127,-0.038320744953720134,0.5186682179434061,1.0117717674532973,0.45145170567590925,-730.8007659432138,-1502.3209675836076,10.655750250504386,19592.910158211405,19937.960000000003,19591.811670406914,,0.4557325820995133,0.40215806241809526,87,53,,,7.423256387183796,0.02443770155264746,10,0.8976310530755423,-0.10129002979841566,0.9859544457455461,0.45827405003001076,0.990970390899737,0.487306847432733,-0.027267663043133942,0.5126869489024033,0.33686578537534695,1.003186600166063
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4623257219088893,-0.050529336518841964,0.5376737589664989,1.1055353136837112,0.535478992086617,-1514.8943329819379,-2033.496368526689,-7.695876034535977,20113.67204723539,20018.040000000005,20112.535958970275,,1.0740847154043507,0.40215806241809526,79,46,,,12.142084712593842,0.002308765399769208,10,0.8169000439683046,-0.12168286152076153,0.9816997040433026,0.5300189133845082,1.0830171993127993,0.47698693708387196,-0.03404694562842865,0.5230121526198591,0.3897368428862197,1.0825848077704245
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4488641701480782,-0.04893313317592046,0.5511354949860783,1.1889105277743288,0.5622169911840715,-2077.143039579423,-1989.188541111097,-6.952708563503485,20316.55456569262,20010.440000000002,20315.294416350087,,1.6434382498066882,0.40215806241809526,74,45,,,17.64016924786534,0.00014773585771377107,10,0.901705370865007,-0.12777944685795864,1.1871084063678143,0.5567422548211347,1.2056536383154475,0.46605960023044685,-0.032514360195638595,0.5339360129302774,0.4145438547962712,1.188808857865298
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46480689122578905,-0.04580368356037884,0.5351931486634105,1.1127647981335969,0.5158728169426112,-1365.0341993991565,-1778.0826049937368,126.45020332937658,19401.974656743838,19283.720000000005,19401.036427595267,,0.4770470763283309,0.40215806241809526,200,184,,,28.586556570118102,6.20166228038066e-07,10,0.8426490215404446,-0.11546594775277873,0.994543335720697,0.5114214219403669,1.0762984886002036,0.4782955076205919,-0.031526753234386175,0.5216964977712619,0.3771058721395185,1.0868201414974332
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5002181897497675,-0.057217527464692976,0.4997809512538374,2.354124644438286,0.5138307681994052,9.448564310529232,-2282.4189479931,23.87332670325577,19938.138341721162,19755.560000000005,19937.067820939377,0.9535827211276914,0.2502093998277079,0.40215806241809526,104,78,,,9.733639283300446,0.007697808187246635,10,0.9534744802701736,-0.14750443955224568,0.9538657915028985,0.5175944625027746,0.7860613824239685,0.5006029580672053,-0.03768482452636846,0.4993766410987065,0.3744253130078126,0.7772635310588714
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48042794390393706,-0.0630326732271356,0.5195709127131006,0.935754192681229,0.546041658007999,-781.9467937028735,-2521.4604848000604,68.97302812898091,19994.87597437279,19438.680000000004,19993.781253630765,0.9054274182753156,0.3128045580650727,0.40215806241809526,152,131,,,14.606633871420971,0.0006733017685611742,10,0.9324335175798524,-0.16881288781406825,1.0411880099564466,0.5519871317705957,0.941208538877999,0.4854823984279163,-0.04186619646308747,0.5145140625338901,0.40350516242451545,0.9522728908671811
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4995896964590402,-0.03940870765274312,0.5004089612796327,0.7903435787962404,0.43589852426724696,-16.15311644105151,-1633.0872525216155,44.478521341795705,20708.66936566492,20059.400000000005,20707.37601931029,,1.7785070926931286,0.40215806241809526,125,92,,,4.6925275833316284,0.09572614774512822,10,0.9437809006950109,-0.10753910350868932,0.946081284101425,0.4520687129049248,0.790745743068026,0.5008570177720943,-0.027716733462843313,0.499142189934384,0.3241784539867979,0.7699356527930475
