kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162732415041229,-0.01567803416966552,0.4837258674072197,1.9543993615373871,0.3372259902248358,76.4794495409639,-73.74622837173254,536.9225048447487,2348.350871754953,820.5200000000002,2348.3165247460083,0.7659437864438977,0.377149635771018,0.4052847345693511,601,600,,,1.4772485575882608,0.4777707429543533,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5103301229345761,-0.008790869813341177,0.489657136501963,1.9235963495069575,0.26456687946033164,58.57221849000753,-49.898073914625954,646.4970964352613,2828.2932083463793,996.2800000000002,2828.2435750028303,0.730198930419556,0.3840850112998808,0.4052847345693511,717,715,,,0.8401537551295168,0.6569963095971934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066783044708852,-0.0014757269455646534,0.4933164227371169,1.6812381450307041,0.18957576441282428,35.42539946977336,-7.954682351572153,632.4957825493437,2645.512160103166,899.3200000000002,2645.464436049738,0.7213210793441294,0.385519613851853,0.4052847345693511,700,696,,,0.21357795545343933,0.8987153019276817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4780872075824616,-0.003065990409640926,0.5219108945094983,1.5006957344411023,0.3336746644162821,-115.14914582127858,-16.250662812065496,632.3485734978265,2628.820848062295,891.0000000000002,2628.7747277058475,0.7146141941899433,0.3865386105921095,0.4052847345693511,697,695,,,1.6871127945579705,0.43017791619371093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4987767227009805,0.004792163425265413,0.501223343463707,2.2318198273812264,0.16095435925393334,-5.786351326824611,22.780002394910273,566.4015837964872,2387.9623381044803,813.2000000000002,2387.922543135257,0.7465399212128269,0.3811631234141019,0.4052847345693511,626,618,,,0.07042217636751666,0.9654016098753377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4907041121289271,-0.02430840001088818,0.509274393664027,0.9673787129738887,0.36018636471855386,-48.77010111488357,-128.02838773422852,576.597323379837,2631.4612481802837,960.8400000000001,2631.420538121689,0.748054909605226,0.38087220714371967,0.4052847345693511,647,642,,,2.3913289345840525,0.3025028841150613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5036111622532362,-0.013430836098274246,0.4963874442484248,2.224695736727762,0.2677031843740221,19.70973626894113,-73.2067825363893,667.7219634157417,2719.416915217358,906.9600000000002,2719.366128923848,0.6997361367654783,0.3886169071618236,0.4052847345693511,744,737,,,0.8668493593325461,0.6482851198283366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096317560462064,-0.033210252099202156,0.4903661209590326,2.2150190277170436,0.41081953249342773,48.80096575785174,-168.2203909364769,593.3390384765531,2530.6586144496064,874.8800000000002,2530.614862221702,0.7311378531443603,0.38392728786613406,0.4052847345693511,661,659,,,4.766349036286568,0.09225723987203682,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5280386125192849,0.016276586732485835,0.47196094120637383,1.3082904502365222,0.39872652481338994,169.1601370772486,97.98360371402715,652.4480461659124,3014.8742571202565,1083.6800000000003,3014.820178633542,0.7836774264942605,0.37286836444501587,0.4052847345693511,726,716,,,4.06590659961352,0.13094822016872143,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4893856700464882,0.004968897815651944,0.5106124081502755,1.7890255070019534,0.24595622777953216,-54.88926801840849,25.603709583966527,572.2336719055963,2588.7620415902784,942.5200000000002,2588.7215263709677,0.7381546870663758,0.38271035400901865,0.4052847345693511,633,628,,,0.42123860404666014,0.8100824049182072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5234990763768566,0.006676620276048873,0.4764988642510977,1.4329239174179376,0.3496733255860282,107.78203820848364,30.497239929257887,572.8146559409442,2292.1144760955863,768.0800000000002,2292.0772498893734,0.6499337345144192,0.39407078339706886,0.4052847345693511,636,634,,,2.167837939475571,0.3382672654625656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5043773913765152,-0.01020785218401362,0.4956200251625547,2.15346287270382,0.24012641363465595,21.96830911764036,-51.178593643270005,576.3538994120413,2501.162134206794,894.0400000000002,2501.1221283424093,0.6838217276538879,0.3905900819188241,0.4052847345693511,637,635,,,0.3840901890826335,0.8252696524961276,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5010232637321899,0.01953808377315411,0.49897566352181955,0.8119569759094423,0.31467413205444766,5.4852511950082405,103.16898347584602,639.7573544616756,2643.504122063699,898.9600000000002,2643.456045458692,0.6856650618379426,0.3903737133852387,0.4052847345693511,707,701,,,1.581051654797479,0.45360621398600953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5355620369691086,-0.0067664559208447505,0.46443532706389595,1.6651278161475427,0.4194337330920862,207.34086672669628,-39.58836290002326,646.8608023955761,2914.0018131014394,1048.5600000000002,2913.95015220176,0.7412862609184618,0.3821447358792621,0.4052847345693511,721,718,,,4.62785437599697,0.09887219840626749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.499595391411384,0.00786873192755338,0.5004030800609554,2.3312408525951565,0.20253471137394535,-2.232336513783506,44.69253851687567,637.9459453068357,2849.204487224811,1040.7200000000003,2849.155062456055,0.679400302861458,0.3910967733672487,0.4052847345693511,701,699,,,0.2548006116218814,0.8803811803471803,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003314446498622,-0.011513106103428724,0.49966385676354785,2.341342514797734,0.2443882163281979,1.8181032933262047,-61.189454413819334,625.4947597397436,2651.2648666009545,903.4400000000002,2651.216866111785,0.7451267400485301,0.3814312842969178,0.4052847345693511,696,693,,,0.3815158089861048,0.8263326153507944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4882458424944392,-0.009515979288637825,0.5117517233619683,1.229474544421269,0.2784918222735847,-66.0804512050023,-53.72625038937795,701.9892853430731,2814.0297306475404,926.0800000000002,2813.970690558124,0.6885464448797312,0.390029305168517,0.4052847345693511,774,772,,,1.063157674766069,0.5876763913783446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162490986136803,-0.005021665641264444,0.4837505709720798,1.7213732794091559,0.294695081311076,93.53765566436022,-29.052891519037384,676.6612294555287,2876.0527064302205,993.5200000000002,2875.998219803633,0.7070353558194855,0.38762738736307595,0.4052847345693511,752,751,,,1.2535296265048914,0.5343176251197519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014487959988281,-0.02628597331549935,0.49853762342900326,2.328462563428599,0.36226704947935406,7.595918225543965,-136.8121252252782,565.3029998408275,2599.5587085832162,953.9200000000002,2599.518849274948,0.7538475324508274,0.37972616976393764,0.4052847345693511,630,624,,,2.828959213812992,0.24305206315914074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4973063503591356,-0.025599003666684796,0.5026921315607916,0.837526338260597,0.35844614497504135,-12.694807447501905,-121.32382530506186,576.7916492602071,2367.456521612779,797.1200000000001,2367.417772232519,0.7134107349735171,0.3867158407674554,0.4052847345693511,636,631,,,1.8500436689278839,0.39652276111854245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091255143981674,-0.011047535595782362,0.49086901501291985,2.0112190974440725,0.2715748943641764,48.92317855927399,-59.282615891722685,621.9984194575005,2676.0619100192757,947.0800000000002,2676.0162915226324,0.6777553499675774,0.39128095083823605,0.4052847345693511,688,686,,,0.7571036015546453,0.6848524942446677,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5291636168512645,0.011349271739190469,0.47083382493137876,1.3856153904860369,0.39231602730584086,126.41178092964606,49.08310714679042,539.8737897189773,2166.3709493997644,716.8400000000001,2166.3395575567192,0.7130269836006174,0.3867720041674483,0.4052847345693511,598,593,,,2.650061723996556,0.2657947560050433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5134667157166427,-0.0034073403156281165,0.48653029552893207,1.6954881020593553,0.2674444252189424,72.42558824972608,-18.445738668925078,633.9381321634141,2686.204984242472,926.4800000000001,2686.155535431666,0.7134204361435491,0.386714418776567,0.4052847345693511,711,704,,,0.7814627948626999,0.6765618578882846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48067366191338406,0.009854891509029327,0.519324279245388,1.8062272145196043,0.3304758829767906,-103.4800319652559,52.676563151930445,623.5247448825753,2679.01063124349,955.1200000000002,2678.96557104135,0.640585433698745,0.394883817836738,0.4052847345693511,685,682,,,2.481197585629511,0.2892109886180575,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5032827613692482,0.007213965116096671,0.4967134193021555,1.0004270129158068,0.20326269809923891,16.98674393401196,37.033098761441956,612.4241422900895,2575.2465462855307,892.3600000000001,2575.203961131777,0.6826656823338512,0.3907242248951933,0.4052847345693511,681,676,,,0.23279693301588286,0.8901204694282985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040948059274991,-0.020503708346923773,0.4959042636428205,2.2574709068608017,0.32512529186840045,20.408977394574478,-102.01750973772016,587.7599029515369,2484.7099845651023,843.3600000000001,2484.6709050202653,0.7545640219104641,0.3795806076676786,0.4052847345693511,649,647,,,1.9560431548570072,0.3760543577984029,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4866050428183996,-0.0024159976628516803,0.5133946069190825,1.4805952961783544,0.26456511717972475,-71.0047329167333,-12.950193534170573,629.9785190645476,2653.037223368521,906.8000000000002,2652.991080943789,0.7236349296637886,0.38515537762608437,0.4052847345693511,688,685,,,0.733782965671077,0.6928848308619857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46925936656401296,-0.0009494977758000233,0.5307394187947068,1.554919592487051,0.3890962899307249,-184.54402574087388,-5.861883207297268,682.3801833842385,3002.890901173499,1075.6800000000003,3002.8344348384744,0.6886294222744419,0.39001927355830857,0.4052847345693511,746,740,,,4.238778513651806,0.12010495940013632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513607510491407,0.018371290665771315,0.4863915161640696,1.10473763730828,0.3388308260851887,76.60757851018462,103.17623665625447,641.9802582671,2811.9762030846455,970.3600000000002,2811.925599202232,0.7741514590405806,0.37524770516605555,0.4052847345693511,703,701,,,1.6681978878819443,0.4342656028480414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5103347070803727,0.01450177346114171,0.4896625223039151,1.095627037812648,0.3009728955639508,51.349539223078274,71.8577093029678,545.1185743947829,2481.3801887031677,926.7600000000002,2481.346105682753,0.6902642571776189,0.389820317463103,0.4052847345693511,602,598,,,0.9024450803615709,0.6368491018928448,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4956576911323076,-0.0014114467889529672,0.5043410751720258,1.4106828853036961,0.15505971501410312,-22.115689584137055,-7.3344743454277594,598.3997429471663,2553.140230603371,901.1600000000002,2553.0970217259237,0.6667956839403041,0.39245077846186727,0.4052847345693511,660,657,,,0.07377745401934648,0.9637833724405256,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5155708249914945,-0.015173431278322005,0.4844289309595769,1.9572598440736313,0.33117551353769437,85.16470761156815,-83.06656496122385,629.6953232295205,2732.514060380121,952.1600000000002,2732.468149597676,0.7416696477204273,0.38207450388897907,0.4052847345693511,693,692,,,1.77357188740267,0.4119777468046838,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4828598500158263,0.015542485321626632,0.5171400077295173,1.9388492943419606,0.34066097908369924,-86.48853553982752,78.35637519694514,629.3793377239319,2524.653596334189,831.6400000000002,2524.607923657482,0.7046871353624871,0.38795187074879783,0.4052847345693511,696,690,,,1.7951653371964396,0.4075536621969522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513114830553718,0.006635410045520039,0.48688242198404436,1.337688086390098,0.27463159261889314,77.20871068081246,38.85259883965767,713.7855447098738,2940.0748232538594,990.4000000000002,2940.0167612073483,0.6889348847416312,0.38998228924896056,0.4052847345693511,788,785,,,1.1131686524731674,0.5731634635573962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912032835587127,0.03255741523707519,0.5087962246764215,2.2243573233219074,0.40585099314981243,-50.111061462851374,185.62418477018196,658.3757918478591,2852.8482641010596,980.0000000000002,2852.7971964702233,0.7629760777232666,0.3778058396519,0.4052847345693511,724,721,,,4.518261723788154,0.1044412191620907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5136572315376999,0.030367491826780797,0.48633954005999863,0.9971083935587838,0.4035366527473685,73.58604767466437,163.27730096445515,650.038900434831,2690.741210566292,891.2400000000001,2690.6925617905654,0.755533939334849,0.37938219134635914,0.4052847345693511,715,714,,,4.337101218650521,0.11434322487037563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4692883961494886,-0.005874353841517907,0.5306989626636289,1.4758787683706482,0.39210966479725035,-146.24316124152136,-28.10045690608022,579.5500362177052,2381.7597917091293,827.4000000000002,2381.7217336421577,0.5748405905035731,0.39923807250718457,0.4052847345693511,635,633,,,3.5388785172161636,0.17042852836663736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.516094373290213,0.0036940859217112878,0.4838919362205008,1.4586863647360357,0.29044831634990825,70.0379291317471,15.97247032024418,514.3716165025627,2174.3643631454574,739.4000000000001,2174.333627971336,0.7627379375304406,0.3778577978795773,0.4052847345693511,571,569,,,0.8087705583832073,0.6673869414278093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5083626194603739,0.006147258645542529,0.4916330656806775,1.2552224621141093,0.23207591770192806,40.143391838056736,29.33976434017834,592.2186220947584,2395.300879431702,783.1600000000002,2395.2598539141754,0.7486452160459753,0.3807578798667025,0.4052847345693511,658,655,,,0.3653448876436347,0.8330409787714923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47570010816481073,-0.0017585210196412286,0.5242999173471306,1.53415268982344,0.34913424831827716,-130.46800829397122,-9.578800131864893,617.2188133572611,2685.753281960084,987.9200000000002,2685.708904547211,0.4648271428728739,0.4030424003070524,0.4052847345693511,677,676,,,2.359012239211492,0.3074305350272514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067208612260494,0.03374579254703506,0.49326920305027855,0.883937979130826,0.4096550394587157,33.128597115761956,165.9155389918451,566.9274616673265,2459.70513619912,868.7200000000001,2459.6681291954988,0.721890576101433,0.3854305829375741,0.4052847345693511,623,620,,,4.174505913506447,0.1240273768430592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5280808276789687,0.000776120296325534,0.47191295175317594,1.5574900561543628,0.37327220549502105,149.86360659715436,3.989193213481737,607.8027062595181,2667.0559258739104,921.0000000000002,2667.0129658096844,0.7801565397854318,0.3737703555028724,0.4052847345693511,671,670,,,2.5524307262682093,0.27909156441531857,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48909835505072985,0.0009271651929733655,0.5108950406247105,1.612037293583811,0.23792317067053861,-53.89566688926983,4.455527453315551,607.9024003703854,2475.187532018753,821.8000000000002,2475.147280841782,0.7246317222896205,0.3849964012494566,0.4052847345693511,668,666,,,0.42481686198629964,0.8086343587765419,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5169835010559346,0.010153384982510612,0.4830117308433325,1.3020730984135813,0.3165604327179619,91.58578555166753,54.58181724627218,620.1392203896678,2693.8593285956126,928.8000000000002,2693.812864136531,0.7659735085639148,0.377142981449329,0.4052847345693511,688,685,,,1.4699242571089544,0.4795236188836304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49880988862414,0.023675105262499167,0.5011881262879041,2.3312887945424015,0.3445857338927338,-5.119605664341279,102.69479768130367,507.7280725637541,2170.781704955172,763.2800000000002,2170.750562193299,0.7122768708508955,0.38688129958875717,0.4052847345693511,568,564,,,1.9711099664057263,0.37323203193861054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4731450540952576,-0.016541052151951615,0.5268511932614547,1.2942921589877794,0.39373306454287654,-140.00850595434068,-86.42053553565643,638.1533518885825,2607.979204438651,864.2400000000001,2607.9330412604213,0.7317096238207701,0.38383065996201554,0.4052847345693511,698,696,,,4.168708039938084,0.12438744602476959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141627921206616,-0.0129730012191959,0.48582578417083083,1.9419093620820083,0.31235185866629234,73.23544265503907,-67.17007392095849,627.7954553628018,2582.6394334724646,863.9200000000002,2582.5937326690982,0.7252522171248459,0.38489680431737827,0.4052847345693511,695,694,,,1.3556630106683047,0.507716780622679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4924944754860451,-0.005760613736126783,0.50749096404459,1.2418557336621,0.22176148835150492,-40.58958895697688,-31.36420144040075,644.6841274511097,2712.8649165126208,940.2000000000002,2712.815066995704,0.6748533168860372,0.39160028704684086,0.4052847345693511,708,705,,,0.34103316782589826,0.8432291054745764,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005071362485587,0.02042435053384961,0.49949153229720517,0.7981911744275717,0.32120457749528536,2.929368410510042,114.4659824043906,670.4394692916517,2805.620087453467,954.4400000000002,2805.568156748215,0.7125078003524677,0.38684772030148956,0.4052847345693511,737,732,,,1.7747689018842672,0.411731248912918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120069506628009,-0.011810345041989944,0.4879899580007544,1.9596141581782993,0.2933751272341306,59.88032203590656,-58.95782233635613,553.7662270683157,2490.8140031856506,889.9200000000002,2490.7783192352085,0.7684980881743128,0.37657169947777236,0.4052847345693511,607,607,,,0.9315664910896406,0.6276433137888093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5064116758664461,-0.0036173364799214213,0.4935880899033472,1.8286189099735386,0.19651175826273415,29.648308482720967,-16.80447476544249,573.9426513709468,2307.799528500794,782.6000000000001,2307.762127804131,0.6093251497132323,0.39722218765505407,0.4052847345693511,632,629,,,0.23716344332557374,0.8881792292074386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48024168038818277,0.004508789925955152,0.5197567112975272,1.6824816115695471,0.32002784574101145,-96.08188338988676,21.826077997716787,576.4984379463853,2432.9890532015897,853.4800000000001,2432.950094733243,0.6592129837028156,0.39320493566156195,0.4052847345693511,636,633,,,1.2458786711611833,0.536365559931269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48452619465113794,-0.01027398580822338,0.5154680571216798,1.276965481741283,0.3071725231648314,-85.78427179092674,-57.14728133023544,657.3045272237445,2774.707607073003,946.2000000000002,2774.654779441968,0.7292932528638244,0.38423603660358124,0.4052847345693511,726,722,,,1.1688541424058903,0.5574251352551557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016274861383172,0.02426956040085146,0.49837224746436887,0.8192150302496664,0.3487653334462811,9.40021596836194,138.77510343870088,684.0254559548827,2862.0751756508544,963.9200000000002,2862.017482137054,0.7351148943095694,0.3832459484973486,0.4052847345693511,756,750,,,2.2788359043573294,0.32000522596577663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4810641322281178,-0.02611213959606715,0.5189212406117508,1.0987157574130824,0.39787767550400527,-87.33882048173062,-120.63810416458017,558.957815273989,2307.586440503537,803.0400000000002,2307.5497683444305,0.6045663821114853,0.397532410596203,0.4052847345693511,620,615,,,3.5028847841916178,0.17352347396897982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4921235882453699,-0.005517245391115107,0.5078694164409524,1.264006580755163,0.2236149652000384,-37.51508889129558,-26.420386916615964,573.4945053288761,2385.6253281783756,842.8800000000001,2385.5878647638197,0.5200583659829087,0.4015322137986116,0.4052847345693511,633,630,,,0.37235960548574254,0.8301243229323855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097303211339731,-0.01240553536897412,0.4902667351556848,2.0238021983480357,0.28428676401567704,54.48706974275432,-69.51654100334208,629.4779112601614,2795.8522837150986,972.1200000000002,2795.805797488295,0.7835224197488813,0.37290864934828744,0.4052847345693511,692,690,,,0.8383996273088489,0.657572790117739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4691954109387987,-0.017577227750057232,0.5308012151487153,1.3111342719273935,0.4154452664947298,-169.37467185633398,-96.82552299221705,656.1516673932102,2750.413972686739,957.5600000000002,2750.364922958696,0.6353646875723515,0.3953135539783418,0.4052847345693511,723,719,,,3.872890811157212,0.14421566797243268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48491137185308086,0.010718949937663865,0.5150880425850488,1.8793635495730419,0.3064825192961579,-72.56001513104557,51.48799148650982,565.4990659064758,2406.354001410378,848.2800000000002,2406.3175745245576,0.6733471245396784,0.3917632595908431,0.4052847345693511,623,618,,,1.190372195771243,0.5514599307909156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5010535736951249,0.008074073317728834,0.4989406996559377,0.8515249482364732,0.20583968725800902,5.432984910100991,40.84027221332209,643.768888570394,2537.96345146171,821.9200000000002,2537.915807375384,0.7054219233603635,0.3878509727558017,0.4052847345693511,711,710,,,0.26731110988560763,0.8748913647158478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5152428805229718,0.01702698490029018,0.48475349099912685,1.1511158569036093,0.33879335402738964,78.13685284089142,87.05999650593641,601.0058838314322,2560.387312680142,871.5600000000002,2560.344283239325,0.7602562039170098,0.37839321217693284,0.4052847345693511,666,661,,,1.9427803681995044,0.3785564090318366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025735585945237,0.004965385973541658,0.49742309879037794,1.0266381011010994,0.17124432773012044,12.935771468979784,24.69757175385017,582.8703756637547,2498.0928095619147,873.2400000000001,2498.0546061901487,0.7162999849423548,0.3862875181035377,0.4052847345693511,641,640,,,0.11169988603985728,0.9456810312835982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4917701929018307,0.004235801259634824,0.5082284877040177,1.8075914059480869,0.21922443365695546,-41.67426029544409,21.357670534315247,597.2004853923877,2535.726069775009,879.6000000000001,2535.683898670786,0.7109838536689465,0.3870681992052417,0.4052847345693511,655,654,,,0.28778292132003985,0.8659817360444809,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4903556597260465,-0.010184721638103956,0.5096387959951366,1.1636931500562224,0.26853331024181587,-44.063792407611885,-46.678641084597615,515.6623840402443,2287.7647874510412,837.3200000000002,2287.732865085143,0.6898736267126175,0.3898680842267605,0.4052847345693511,570,567,,,0.5921574077297681,0.7437288913785025,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5169771794958199,-0.0154745740427781,0.48301954060648844,1.9405583239370243,0.3398757846772552,87.51029989954186,-79.82838720538604,586.8053556989064,2575.021939985474,904.6800000000002,2574.9813039844953,0.7530335451827671,0.37989050604582436,0.4052847345693511,647,645,,,1.6460401888064997,0.43910351589270047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4792406620054465,0.04527140911486604,0.5207517567338598,2.1413065141245387,0.4835096873729542,-123.34488085147211,269.1063891719261,677.1093879011854,2973.8439312566543,1060.5200000000002,2973.7848492227477,0.6989768502589606,0.3887166571190846,0.4052847345693511,744,738,,,8.415707385121562,0.014878267429279002,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.515331483500517,0.006947665157449124,0.48466724609418,1.3587890296421083,0.29309232008047165,70.12267218678586,31.653124129996712,552.1932715243554,2285.0304809035565,779.6800000000002,2284.994731244381,0.7021309030052373,0.3882984246273742,0.4052847345693511,612,606,,,0.9464377509427097,0.6229936982145063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217905706688079,0.008695502674750347,0.47820914390960656,1.3815954287781598,0.34308820967612164,118.99162868399469,47.30639945350879,652.5413312233683,2728.5795268185493,915.8000000000002,2728.531867266202,0.7468187779962682,0.381109844285748,0.4052847345693511,717,715,,,1.9469332636414383,0.3777711719730339,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46165839719833623,-0.012682170113669143,0.538341284459307,1.410688633110832,0.44058462973743506,-235.8796457259872,-78.22440442909549,722.748875589053,3077.086801670651,1062.9200000000003,3077.024677702722,0.7008425874422642,0.38847049412350326,0.4052847345693511,790,790,,,7.245349587821146,0.026711134075911414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.500066721825522,-0.027392995025127154,0.4999333148084272,2.3547653175438925,0.36901702761277105,0.4179822935151656,-146.23186206470248,625.4626501499406,2666.488101446863,905.1200000000002,2666.4434277921428,0.7629678415163829,0.37780763836980985,0.4052847345693511,695,689,,,1.9939618137225668,0.36899178175315883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.463969709653035,0.025964585225837857,0.5360262277343525,1.882927814006345,0.4596256655753822,-188.9248808720213,136.09475083539812,644.6668199540076,2622.9702606003807,911.5600000000002,2622.921440865518,,0.4054531215938083,0.4052847345693511,707,706,,,8.008009048494493,0.018242440129622506,10
