kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5265604146397094,-0.011609781172920972,0.4734381089047846,1.7774958078744587,0.3789720926967836,605.3989080355522,-265.5753271853718,1311.2083295789955,11383.115119422007,6136.720000000001,11382.664970802825,0.7752097075067198,0.37499278638064676,0.4052847345693511,1463,1457,,,2.8237914578888077,0.24368089208752286,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111384009112672,-0.021798552906446955,0.48886146879333475,2.120030956259317,0.3504527003630143,270.67890832221707,-529.8112306800905,1448.735258786505,12117.03861510196,6340.200000000002,12116.496337637152,0.7445526732871124,0.38153934322751604,0.4052847345693511,1615,1599,,,2.2203664505655336,0.3294985830729149,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5163899048257625,0.010107812601451998,0.48360932214351887,1.2960951885798844,0.31249812266899113,386.09698960634614,236.40066470805357,1385.6127124043264,11754.457217799618,6294.880000000001,11753.973377185128,0.7298103074107788,0.3841499491144117,0.4052847345693511,1530,1518,,,1.2565499512517977,0.5335113277200565,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4858105075559631,0.017315569152846953,0.5141895337593383,2.0127397400689686,0.3351377261276888,-351.78977601291257,428.93156408272966,1481.9286650029248,12424.870821963663,6485.120000000002,12424.284990027538,0.7399478898529382,0.38238821538949846,0.4052847345693511,1644,1619,,,1.8849751922553257,0.38965731869514675,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5045673338950305,0.0032462755080361165,0.49542940400905605,1.2678005692205443,0.17150820103046,113.21187990104784,78.45231413509748,1488.0081615734111,12303.331303084607,6379.240000000002,12302.746122770326,0.7354985161606375,0.38317907398922124,0.4052847345693511,1648,1636,,,0.12039821023398975,0.9415770421124829,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49760937051644355,-0.01143455903828163,0.5023894709536207,0.8865674759551123,0.24631378061968195,-61.39257872193165,-299.2629811367149,1472.53159621343,13018.852971164057,7097.080000000002,13018.202730410205,0.6830304337294251,0.39068202885116005,0.4052847345693511,1638,1622,,,0.5713301531174831,0.7515142735481704,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49345183120436686,-0.007912600434264583,0.5065482581634754,1.128102361373554,0.23119736405133964,-162.85513609492543,-199.17563278626622,1465.7622825152187,12491.443737609181,6619.040000000001,12490.850432621934,0.7278221638660353,0.38447903914750925,0.4052847345693511,1624,1615,,,0.4473899585897653,0.7995589792222353,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503568271806846,0.009243445913306366,0.4964294806610018,0.9720959723398666,0.22654849295120702,80.62598814232466,205.7967820874944,1270.3046882079407,11188.44930230832,6230.720000000001,11188.037356639114,0.7333460463814544,0.38355165915856704,0.4052847345693511,1394,1381,,,0.3214398389777847,0.851530534818489,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029789432312727,-0.002857984412403314,0.4970193804115643,1.9557320085565042,0.14880695119085632,72.8731598838537,-70.6446091158558,1586.7529880425488,12087.74023347024,5957.960000000001,12087.085636754986,0.708892292702078,0.3873665532560415,0.4052847345693511,1782,1760,,,0.0728570334355106,0.9642270175448935,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198926395777507,-0.011911173757376652,0.48010620754079136,1.8413109971454809,0.34160585722880804,475.7277016904128,-285.8313259489532,1515.202695938241,11935.847711122778,6033.120000000001,11935.344642200682,0.7211572904703092,0.38554514536891044,0.4052847345693511,1684,1667,,,2.004495977948073,0.3670533810787755,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49018117359272906,-0.008952717650345056,0.5098169248763793,1.1985228875754497,0.26178211819103114,-235.69924094220974,-217.18791993299092,1549.0384289930462,12042.598539146995,6047.3600000000015,12042.005238163321,0.7015422234792139,0.38837726307343273,0.4052847345693511,1734,1714,,,0.7460011157077825,0.6886648486694831,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49642608050130876,-0.005715260745163272,0.5035723499145495,1.060315944326821,0.18838733187356202,-88.1557750552165,-143.838795376079,1528.2086984735881,12451.258168200626,6291.600000000001,12450.67421046926,0.765123805117055,0.3773325685085515,0.4052847345693511,1690,1674,,,0.19045472681958595,0.9091661998399129,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5228996832083914,-0.023092174421826497,0.4770976766209598,1.9659000337153298,0.3996688909235351,546.3899960968837,-551.6708865976569,1423.504149205852,11913.551818227103,6214.920000000001,11913.034331053394,0.7628690348929694,0.3778292073193071,0.4052847345693511,1591,1573,,,3.9235578422862227,0.14060806764327438,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48435161033868346,0.0008617225611771129,0.5156484320880543,1.5966087965901505,0.28293116808746843,-370.36584701300103,19.137118497393118,1420.3240157280552,11857.10470927237,6267.040000000001,11856.566760628499,0.7261607247663818,0.38475009151903333,0.4052847345693511,1556,1545,,,0.891955588403808,0.6401979880110715,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197990110977312,0.0011600363947751214,0.48019955829703337,1.5430560839681842,0.3171364171159469,478.5505810492466,26.577493498840234,1429.5205818835263,12064.087550360518,6368.000000000001,12063.538398669698,0.7421985343681651,0.3819772607657954,0.4052847345693511,1599,1590,,,1.5412229052839557,0.4627300442840515,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4964484185234755,-0.021160665537072885,0.5035505065377865,0.8675982652480864,0.3293321048735784,-85.69008212101,-516.5242589258448,1499.6234206797853,12169.473303393646,6175.560000000001,12168.83971430794,0.7605595872834134,0.378328348185482,0.4052847345693511,1667,1654,,,1.79294590403951,0.4080061822905925,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49303990517607155,-0.00543670538193761,0.5069597891510816,1.2354351150997713,0.21465022374159085,-173.30998422362438,-137.50946431712092,1492.592774589267,12508.964905453971,6550.640000000001,12508.387533810914,0.7241763822308844,0.3850691781182047,0.4052847345693511,1651,1637,,,0.29839114139957995,0.86140063369977,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.526920355462562,0.020286161432196862,0.4730778912895022,1.2488602725314237,0.4058997044816279,643.2195327617443,482.787619422426,1362.3489301823065,11930.436424602394,6434.240000000002,11929.91506708054,0.765129227069545,0.3773313630031463,0.4052847345693511,1519,1498,,,4.267932757061206,0.11836687371034127,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5122272270460616,-0.006750134570539095,0.4877717051194151,1.8241659652453917,0.2684484941952541,282.2671702314075,-156.68242719803433,1311.4064847814832,11513.727181627568,6404.800000000001,11513.267008714534,0.7069332718077872,0.387641617338239,0.4052847345693511,1458,1445,,,0.6333960136074096,0.7285507392735884,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4773544107766999,-0.023140582003027172,0.5226443232916574,1.171785209009269,0.39858736476606305,-540.6334263899777,-554.4586826500533,1381.6139996248505,11952.486541388414,6391.680000000001,11951.971557705256,0.7623556636724265,0.37794098934461606,0.4052847345693511,1520,1509,,,3.599680345518579,0.16532530959815506,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5369381342857052,-0.010166537453790925,0.46306118716443856,1.7056857352715469,0.43048774113927846,870.1273716798995,-240.60764332725466,1361.4865781089622,11768.116658962532,6279.680000000001,11767.652510307564,0.7735263845237728,0.37539721099278567,0.4052847345693511,1516,1504,,,5.850425467377445,0.05365327683909382,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.486493331235621,-0.023008779180038127,0.5135063709634142,1.0497566456363776,0.3645658457103014,-330.38434584322613,-565.5379717002901,1440.574165730692,12258.82704815064,6551.3200000000015,12258.296850359073,0.711291766459575,0.3870238631922954,0.4052847345693511,1583,1566,,,2.6599949565344643,0.26447792824164107,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48630910119664483,0.003573094811898708,0.5136890107582556,1.6967339728599107,0.2692039879953969,-329.5300328297048,84.80140389515275,1499.7057958677924,12064.78967587475,6140.480000000001,12064.2412106513,0.7414923098613868,0.3821070171135142,0.4052847345693511,1655,1631,,,0.7007963523381544,0.7044075555694678,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075961646997494,0.03231446145181925,0.4924036705016751,0.9015685186940353,0.40282502598642866,193.74345651497694,818.8173817063707,1519.3070395371424,12691.01551384945,6602.280000000002,12690.358294977106,0.7259236238222527,0.3847884823657347,0.4052847345693511,1688,1663,,,4.209015056318855,0.12190569461050438,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.502455699342324,-0.007878433476276302,0.4975406832951928,2.204220038531213,0.20829574340175275,59.86557956534521,-190.85630637535903,1388.3381232424424,12026.897845110012,6495.600000000001,12026.350392960634,0.7356294505503599,0.38315620190133565,0.4052847345693511,1545,1528,,,0.24685539801349773,0.8838855447367124,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062113576198157,0.02202327096047646,0.4937878210598649,0.9239435507538503,0.3387751564863644,156.67931002066803,550.8978947977815,1485.3457022080097,12537.470076367226,6549.3600000000015,12536.891591867185,0.7455030180902149,0.3813601828068012,0.4052847345693511,1643,1623,,,1.935040688487879,0.3800241999372935,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48946462806487345,0.01696251725371992,0.5105349818323089,2.0783395558021933,0.3174840530477744,-247.22170828928017,398.10958046279796,1377.9893988087629,11768.483904108685,6285.200000000002,11767.956735553566,0.7506764709887327,0.3803602521497066,0.4052847345693511,1515,1506,,,1.5119993440392736,0.46954099304299957,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5167389662879679,-0.01870627787152231,0.4832610157347656,1.9915902040017053,0.3545663877191674,411.50722407560215,-460.55995745738477,1468.275459507531,12269.151244250308,6368.680000000001,12268.56855066474,0.7555403100496988,0.3793808828581192,0.4052847345693511,1631,1619,,,2.4511160895981305,0.2935938160983047,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109889279806049,0.009706252399147698,0.4890100128318566,1.2111272459502653,0.2742182623045001,264.78008286492167,231.92024515903609,1366.9992523867927,12010.876000988661,6477.280000000002,12010.379165373168,0.7672084341993687,0.37686503746652633,0.4052847345693511,1514,1502,,,0.7206704247687067,0.6974424955198999,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109071154209136,0.007639155432376672,0.4890924420795553,1.267682882439457,0.2618497125153352,261.52704909159246,181.32124797455947,1407.2733269390033,11950.746116355658,6419.200000000002,11950.265585303503,0.7096787738757233,0.38725493590566845,0.4052847345693511,1552,1540,,,0.6094777633228318,0.7373158759542306,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48480071360171384,-0.005613451402836849,0.5151984294365268,1.3918645526888302,0.2877244299927139,-358.0271047398396,-133.88984447988764,1470.900015263154,11800.209809359461,6068.000000000001,11799.652708740905,0.7196007545916442,0.38578613989983646,0.4052847345693511,1634,1613,,,1.0211601348608634,0.6001473518921903,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50189572897965,0.01880434357424573,0.4981043687253615,0.8366505623732227,0.3093438091927054,45.10247470922596,438.4613933256187,1423.9844739056296,11691.115209536882,6210.160000000001,11690.637844482773,0.6703285622599531,0.39208429453440585,0.4052847345693511,1573,1554,,,1.1871246767630432,0.5523560964765399,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123878065706301,-0.009945758914823976,0.4876109719348475,1.9098688864187017,0.28559638269004967,301.0471410211965,-242.52301009457852,1385.440217798085,12120.51258051016,6544.560000000001,12119.952593958848,0.7513130914020166,0.38023426909161906,0.4052847345693511,1545,1527,,,0.9611300758938286,0.6184338544690793,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5045142470525295,0.010205080667861842,0.49548411592580094,0.9961738647591916,0.2399850331232106,117.01692647782477,260.94533755176394,1554.4002020989064,12859.139890480656,6575.760000000001,12858.461130869584,0.7452717745694953,0.3814039042517846,0.4052847345693511,1716,1696,,,0.5470113513303871,0.7607080188195868,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4868092832656871,0.003331632409071314,0.5131895013623085,1.6928870402714329,0.2641886358185515,-320.11670746250013,79.75807168418947,1393.5582732666762,12162.695627139237,6546.4000000000015,12162.179327233142,0.7527100284161428,0.37995551750768886,0.4052847345693511,1538,1526,,,0.6865183799116503,0.7094543042979898,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064692694653111,-0.008011069382254227,0.49353001533517593,2.017045944989804,0.23188766487530277,156.89516122635447,-194.69554532859055,1381.7375043264199,12065.970469276865,6463.720000000001,12065.44530675465,0.7691836583385157,0.376414470153124,0.4052847345693511,1525,1507,,,0.39344339711749754,0.8214192036537032,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4986445671361763,-0.014242837848491598,0.5013551769515752,0.8315659726170407,0.2715942100963713,-32.38816754427383,-349.76826927189245,1446.4807100329285,12228.163686480422,6486.800000000001,12227.627749317631,0.7215865791989131,0.385478157375335,0.4052847345693511,1610,1589,,,0.8014984136670535,0.6698180257584931,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.493243439044771,-0.00453382213952714,0.506755334631433,1.2711251656034006,0.20618479135335102,-158.23181904318747,-108.09950765967591,1479.6749153224766,11764.679496124161,6019.680000000001,11764.148749332917,0.7153605448193122,0.3864278541435639,0.4052847345693511,1644,1628,,,0.24419874309026224,0.885060414311723,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5202865645184593,-0.0009142938648838771,0.47970866399650663,1.5945833485947938,0.3207155959293786,483.78802327051693,-23.033132017527603,1335.4341767350911,11905.959882193216,6542.160000000002,11905.439182587157,0.7542035103750965,0.37965395610025876,0.4052847345693511,1497,1484,,,1.5436000709050375,0.4621803780341337,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913555147089696,-0.017748569744091044,0.5086444918756056,1.0106596079050574,0.316523762352477,-207.38173781000125,-428.7402981281488,1469.5679863773366,12036.88636419286,6161.720000000001,12036.324408180457,0.7627477342956352,0.37785566241261165,0.4052847345693511,1636,1615,,,1.482881206789485,0.47642707844335386,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5196611552656407,-0.0017881727224517236,0.4803370207901573,1.6174915975381159,0.3164765972525819,469.8285958036686,-44.00555720884603,1389.5141211739574,11929.99472389922,6307.080000000001,11929.45257403336,0.7754818784932427,0.37492685426366923,0.4052847345693511,1545,1533,,,1.4338359235561702,0.4882547592143215,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4951966303399947,-0.00090245623207922,0.5048032316849752,1.470825392238968,0.16008096912732697,-120.72388650417723,-24.464637248957708,1627.9511306149125,12654.139574840614,6237.000000000001,12653.476090571858,0.7260326198626866,0.38477084293846653,0.4052847345693511,1795,1782,,,0.09841733444814234,0.9519824614338562,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4890510460323186,-0.01963692891083691,0.510949052684831,1.0384805635195455,0.3365322914171702,-274.0438817901308,-494.3657278426593,1454.11934996562,12548.983952747103,6658.720000000001,12548.380385060114,0.74761121233899,0.38095777940598985,0.4052847345693511,1620,1598,,,2.126459131596417,0.34533871333450206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5153890174068367,-0.004450344548561529,0.4846106074240696,1.7129557185954185,0.28661385917119886,365.013530198357,-106.67011664382788,1426.7787723840784,11834.703706109774,6187.080000000001,11834.209519670148,0.7446237046557447,0.38152599992070835,0.4052847345693511,1578,1565,,,0.914885311208455,0.6329001212615313,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965120173444086,-0.008400587966293957,0.5034878487866475,0.9795450426087813,0.21808435538952542,-79.27361465244611,-193.79374946190154,1370.4685642225181,11459.929792902702,6113.120000000001,11459.451600495968,0.7259894905831309,0.3847778246092745,0.4052847345693511,1521,1507,,,0.28661566669966904,0.8664872941501666,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5094482988566998,0.0035938756409461922,0.4905505535496342,1.3922968842501282,0.22923848048854406,241.6857624967258,90.14405171243342,1505.2356078768914,12744.897227355857,6711.880000000001,12744.278698957765,0.7155276908749221,0.3864029610733862,0.4052847345693511,1661,1642,,,0.37740457242416986,0.828032986839675,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49747063163675753,0.006499352005458224,0.5025253054644303,2.1716207500177025,0.1901719349833111,-59.6363999541052,154.1459405646287,1504.6214431145033,11966.508675877121,6071.880000000001,11965.973374045047,0.730375203741312,0.3840554902024837,0.4052847345693511,1663,1644,,,0.17876783367217128,0.9144944163682333,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5073765293735432,-0.008856514963271112,0.49262071051479167,2.0094264553976715,0.24487612545285364,171.4894318051851,-206.29108955000544,1400.089194089245,11570.941091693327,6086.3600000000015,11570.451122781933,0.7341998716957915,0.383404632210438,0.4052847345693511,1557,1546,,,0.4647489189733564,0.7926492526948641,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062569713191756,-0.003806394187822126,0.49374191232709314,1.8462388341682718,0.19648961678251964,152.5290220567046,-93.70217255232492,1415.79083019337,12125.428613358257,6602.640000000001,12124.925616830653,0.6630281457997196,0.39283091282307264,0.4052847345693511,1571,1557,,,0.2038411290441013,0.9031012871020475,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4805557637353415,-0.0003497715489846695,0.5194439474334781,1.560408911407308,0.31371767115915616,-469.11843377139024,-9.747258400226777,1421.7513433139297,12083.415129549085,6496.3600000000015,12082.865984907301,0.6985240915526676,0.3887758589028468,0.4052847345693511,1573,1549,,,1.2829691700983834,0.5265101943806622,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5231694215634681,-0.020571290102197128,0.476830631058984,1.9341851535722698,0.3908675412675997,569.4136819624064,-506.28343889460643,1398.5940646040776,12270.842974778048,6602.640000000001,12270.302164858758,0.7577799417935462,0.37891660962324974,0.4052847345693511,1556,1547,,,3.708130753439909,0.15659923559114386,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4937273032168233,0.018824811017520135,0.5062726441600278,2.1957314394878122,0.31652375445217423,-151.1318896865711,454.644770197925,1403.5687715690474,12108.740095423886,6533.600000000001,12108.205819733534,0.7239664706810842,0.3851026399823699,0.4052847345693511,1542,1528,,,1.5486826996067535,0.4610073235881256,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965804345632784,-0.010424048258347392,0.503417199357424,0.9414144406096677,0.23889862837480222,-83.29133617071409,-258.21159706154975,1537.6436391527268,12314.058808879858,6367.3200000000015,12313.452552169969,0.6473473789963916,0.39430148972620116,0.4052847345693511,1707,1684,,,0.5391406141996647,0.7637075835694621,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5036037415105376,-0.04244676342393897,0.4963934824430649,2.313518492552795,0.45159053761722157,86.60444092173009,-1012.2087368440078,1436.0688412377426,11906.00362062204,6364.640000000001,11905.483667096843,0.65386067883816,0.3937117628855796,0.4052847345693511,1589,1572,,,6.415194962627084,0.040453687353993906,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5217852594111413,-0.029490046618173477,0.47821300411319867,2.03823266249744,0.42216731601467755,538.0670626119058,-728.8640584772884,1525.1738951193443,12329.372714917845,6305.680000000001,12328.79717959297,0.7234149849477504,0.38519028759814944,0.4052847345693511,1706,1697,,,5.384533765350484,0.067727235526433,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5065989695148059,-0.002772763472264515,0.4933993081046031,1.7724381516183814,0.19421734373364652,166.0915546013159,-70.86615558774791,1406.015880921907,12525.160384562358,6713.3200000000015,12524.586255274604,0.7799786825642734,0.3738152034556404,0.4052847345693511,1561,1545,,,0.19862677739335172,0.9054589029697281,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5132067811912238,0.024944718880789016,0.4867927636278363,1.0298188043080074,0.37382181499605804,316.86366518330857,595.719599704982,1404.845722943546,11966.270935384979,6506.200000000002,11965.759899961353,0.6663520522839136,0.3924961068131315,0.4052847345693511,1556,1544,,,2.9846618269486234,0.22484794314706358,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4796910573090107,0.009625053397021526,0.5203086212133525,1.7913225531747738,0.33586017709371613,-470.7302104345475,222.21614058549073,1350.397250785627,11605.724308474233,6332.240000000002,11605.253331400743,0.7112453625469551,0.3870305516735523,0.4052847345693511,1492,1482,,,1.7915774398613034,0.4082854487437073,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5148385835235951,0.017169916012234245,0.48515700758875396,1.1429594249519615,0.33761699006732915,350.944687959626,404.09296515063875,1338.8877263933537,11801.361212532567,6336.800000000001,11800.869831378146,0.7889521654279418,0.37146497607268153,0.4052847345693511,1482,1467,,,1.8895450605734039,0.388767993788694,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000178119324974,0.025520110230222652,0.4999811789893395,0.7864153389407802,0.35652891742330484,1.2621620839707703,620.4240512152596,1422.684734455835,12180.299785353018,6456.920000000001,12179.720927346063,0.7534832680102306,0.37979984672136935,0.4052847345693511,1568,1559,,,2.3465956994920414,0.30934508361967583,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.476047869131602,0.0014980906063255198,0.5239518549122686,1.6010222884633316,0.3465245364990211,-557.0072897368617,33.713239600644215,1375.3062527264426,11641.459627791068,6237.160000000001,11640.938936902767,0.7302108653163707,0.3840830138296858,0.4052847345693511,1521,1498,,,2.024502202961386,0.36340000782740833,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5292979380226751,0.0016685268545808076,0.47070182673703703,1.5434151845839643,0.3809970790549378,742.3372967582658,40.69277227431303,1439.6918528094156,12654.927076497495,6798.640000000001,12654.314853459984,0.7454711479043125,0.3813662134043508,0.4052847345693511,1601,1589,,,3.5493546798261595,0.1695381438673873,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5026750264820753,-0.008939594100365992,0.4973242835604555,2.2101211782858057,0.22122433300238256,68.04718584362404,-226.25674996574918,1637.8986545254756,12558.261846320564,6129.200000000002,12557.569934316023,0.7292243474718562,0.3842474823469734,0.4052847345693511,1821,1802,,,0.38339561123543225,0.8255563092789049,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49726218821902896,-0.01205972577669712,0.502737018643217,0.8950890306637531,0.25315022122558845,-68.2793990387472,-306.22639057667203,1518.8228180952776,12635.497567256061,6558.880000000001,12634.91957582999,0.7266622594275348,0.38466864588810157,0.4052847345693511,1673,1654,,,0.5652054381196341,0.7538192063821825,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5135601398390008,0.023950455217292638,0.4864389545034891,1.0439875535199723,0.36949311803153806,317.11673813252344,557.4975413247927,1401.099255094803,11663.230122544086,6221.520000000001,11662.703168713007,0.7002162820043667,0.3885535253176237,0.4052847345693511,1537,1527,,,2.644464775540408,0.2665396175314607,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5108155259348114,0.019440217328408553,0.4891842748464948,1.0404531540749202,0.33439399721181917,261.8997426938476,468.0934470148636,1378.1590769880077,12070.33354989006,6578.280000000002,12069.777346706689,0.7307231377982911,0.3839970986839424,0.4052847345693511,1513,1503,,,1.9692847604617736,0.37357280006954874,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.530251079080877,-0.010877943407455366,0.46974832349772205,1.744139955564705,0.39748906795740285,739.6433806669111,-267.21752022259784,1489.8620921869638,12211.242972279193,6276.3200000000015,12210.68906706159,0.7460635711882259,0.38125385769915604,0.4052847345693511,1674,1655,,,3.903837648358143,0.14200133440892615,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4825807694973974,0.044196149393953006,0.5174191135914566,2.1686292325616208,0.47343764278533207,-414.91438641497047,1053.6777108884144,1463.3037616750685,11933.404546461437,6340.040000000001,11932.875118035721,0.6079231486895962,0.39731473872200956,0.4052847345693511,1611,1598,,,8.28013422343783,0.015921782930434558,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5145110702143376,0.0071271840009977504,0.48548729439917104,1.3445028263778895,0.28752657029258416,351.3189242757721,170.82872936120128,1419.0924769473777,12077.028998819109,6362.280000000002,12076.495262345867,0.7623948173204873,0.37793248074025415,0.4052847345693511,1566,1553,,,1.023752271831177,0.5993700236670727,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5201463472783104,-0.01676924962949336,0.47985307064628735,1.9183649216622327,0.36175882467979975,482.12165689383096,-402.09403958130554,1395.9274841376507,11946.51868004371,6346.4000000000015,11945.977618960416,0.7588742545349048,0.37868662740170733,0.4052847345693511,1552,1542,,,2.342969888307121,0.30990640571001027,25
