kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44736738021943845,-0.04055827002141809,0.5526323102792688,1.2423424674394692,0.5475436083911448,-2088.9577886389143,-1610.9246106168644,75.85849628876191,19850.071217762314,19443.520000000004,19848.990337424435,0.8438918603321582,0.3521100427836287,0.40215806241809526,153,132,,,34.29198777319517,3.577580942604186e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4862916934762407,-0.03596604306603879,0.5137080345220524,0.9671365169497266,0.4312132481733426,-556.1718404028896,-1462.1581343585883,-84.88845847035557,20316.743639806213,20202.240000000005,20315.500654113144,,1.0356833366589058,0.40215806241809526,5,-35,0.9980846350368001,,5.158271874757413,0.07583950580213161,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46953002443442127,-0.048624761673970576,0.5304692631061733,1.065060813340037,0.5144197458870315,-1250.1804505946739,-1997.0613716080102,-57.344168219244715,20527.06507369716,20133.440000000002,20525.835060324225,,1.0387938409470117,0.40215806241809526,27,-2,,0.9993361189434182,9.881860452157524,0.007147946072876499,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43071142015063507,-0.029353592899520567,0.5692880585355821,1.370258366609151,0.5766188869845456,-2875.902850517627,-1219.5612352705489,-97.18204526866117,20759.180051253512,20719.400000000005,20757.878335293208,0.8983533709359104,0.31886474752950916,0.40215806241809526,-19,-49,0.9979973847683593,0.9847504552341434,18.625150238141376,9.028175929848281e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48515510377354454,-0.08103233555767025,0.5148449410742844,0.8758700430294938,0.5983923397757185,-583.414104218656,-3189.018774041219,-0.3925514024667547,19673.16728798811,20004.800000000003,19672.168659319697,0.969065605009099,0.21523198225556794,0.40215806241809526,78,53,,,20.63950225436594,3.297532092016997e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5121565767817958,-0.055937952618827405,0.4878433314608715,2.2490345311877866,0.5139610566829872,512.6707451868097,-2355.3438291224825,72.61011738747614,21044.631683366464,19808.200000000004,21043.233508778976,,0.8706110095756443,0.40215806241809526,172,115,,,19.491672011918993,5.853790844656537e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47113876559687884,-0.004930523149791427,0.5288599224197329,1.48585903180082,0.38034368268713553,-1127.9318356056112,-193.47157562269737,-27.02947622535398,19552.26268651825,20005.400000000005,19551.30562061782,,13.336746487466794,0.40215806241809526,51,23,,,1.751824329675415,0.41648194617317846,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47940297534550663,-0.04806746894337062,0.5205966699047154,0.9875822859104653,0.49413036405323013,-801.8957030466161,-1873.7988251665754,-12.934535849654484,19484.29254246705,20040.120000000003,19483.23785259561,,0.8650055956796043,0.40215806241809526,51,33,,,14.760585447297967,0.0006234183699872498,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4531865036641025,-0.03061790671766399,0.5468127056322152,1.2809155647275081,0.5087400275782783,-1942.8402451039801,-1272.225534167996,22.833727652171955,20760.316384410802,19871.240000000005,20758.927269567248,,0.41909180454427986,0.40215806241809526,108,74,,,9.607837436449786,0.008197560096261491,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4821986312793518,-0.05922450201627202,0.5178006617939968,0.9311941738397526,0.5311897923639107,-719.5342942465104,-2397.2697668555097,-41.167265545362135,20232.451368062462,20067.680000000004,20231.285657017233,,1.513524857397785,0.40215806241809526,34,3,,0.9933894591260639,18.188849484574597,0.00011229011286184587,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49157274466417966,-0.03819384114037004,0.50842707949853,0.8936555910668269,0.43437244873084085,-351.0172853650423,-1595.8026979443848,17.510743277762536,20880.388866407986,19921.320000000003,20879.02101905497,,0.5199434742003731,0.40215806241809526,101,56,,,5.390624808276398,0.06752128455025608,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4505378012120484,-0.03676846637871425,0.5494622801758186,1.2509751867387706,0.5303665305650992,-2019.177995603014,-1502.2440975294182,-47.07012148487071,20418.24998254198,20210.000000000004,20416.907441688058,,0.5475691263317422,0.40215806241809526,32,0,0.7860024325185061,,17.593016734944623,0.00015126029950474074,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44814251959121176,-0.05014870342186761,0.5518573244336903,1.1862663801221593,0.5666848799713026,-2085.8872350461634,-2018.8174927684686,27.211099306713965,20119.359095666867,19925.440000000002,20118.091005433267,,0.9183446253567009,0.40215806241809526,109,84,,,14.918196338534221,0.0005761755500748311,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49023248814940384,-0.05828770511776843,0.5097665086241622,0.868221438515197,0.5210146336631671,-392.20177432723875,-2346.0072991336992,28.852685717991477,20117.438061910118,19788.080000000005,20116.312164253657,0.8629513969819246,0.3426241688274284,0.40215806241809526,107,80,,,25.44704309745098,2.98019581845832e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.439619153463855,-0.040840533365974103,0.5603808035184544,1.2732710208562377,0.5691235296840383,-2488.522259011183,-1684.469154851664,-17.178668397131094,20612.87406812244,20070.160000000003,20611.547739873622,,0.5869719191856655,0.40215806241809526,62,31,,,27.255780052474165,1.2063756471558662e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4480511147483924,-0.05079987776294495,0.5519471501303544,1.1835233459180836,0.5683663162004959,-1978.9279136561772,-1936.435927630798,21.366919466074624,19052.91983531607,20022.160000000003,19052.02181603356,,2.705506763703118,0.40215806241809526,92,72,,,17.603111927103097,0.00015049872229411232,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47810889770906184,-0.060840827657048,0.5218906307617309,0.9578936091584154,0.5413336482443587,-886.4789620390961,-2466.811539680765,14.82989159876796,20265.135836415517,19885.880000000005,20263.94058237877,0.8940471351222503,0.32230160876190334,0.40215806241809526,93,61,,,16.078474176889493,0.0003225549371627112,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4739850105978648,-0.04350777046713145,0.5260148777269615,1.0545927585563901,0.4874428216418589,-1005.601497816822,-1683.741719008072,-95.22409069144729,19341.778286550925,20782.880000000005,19340.725251474225,0.8825698016166805,0.3306446895216873,0.40215806241809526,-21,-52,0.997233599185914,0.9799751717817385,6.3673221046923585,0.04143368621372734,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47337960340856955,-0.08052388859293312,0.5266200145443634,0.9449061649545153,0.6054421369860506,-1061.3966235050063,-3213.454454961013,-61.442388826487424,19948.493141292085,20499.440000000002,19947.28169742922,0.9032950926210145,0.31468858368418706,0.40215806241809526,25,-21,0.9908589813704988,0.9937369308335731,37.78481724298952,6.239232686056084e-09,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43034592511575304,-0.04632009680045107,0.569653842835753,1.2772227048968472,0.602046444611907,-2824.030822281171,-1879.2000569722504,36.83856115536341,20276.45419173951,19996.040000000005,20275.37931384011,,23.047484911418035,0.40215806241809526,113,86,,,22.484453410580468,1.3108801209527066e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.477262220940512,-0.04072670452373503,0.52273725986566,1.0397510209377374,0.4699091746652863,-904.4767054444249,-1621.9122214958747,29.13891966452598,19903.53678000541,19943.320000000003,19902.53105371357,,1.32184199737022,0.40215806241809526,113,85,,,11.333184917939638,0.003459634058414651,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.455169598552379,-0.04332457222721417,0.5448304748729415,1.1864199339099168,0.5329731641965748,-1794.2942458669052,-1735.5335030078038,40.752180753237155,20020.630976938635,19833.280000000002,20019.52614791952,,0.6211208847796275,0.40215806241809526,118,91,,,7.7063314823503735,0.021212476819981285,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4834638680457877,-0.017130594954925183,0.5165347646010214,1.168666076257216,0.3454388134310623,-676.3876913094105,-702.3978954089821,-9.408060590743007,20479.564051605685,19872.640000000003,20478.3527183222,0.980282300533008,0.17939374777950753,0.40215806241809526,73,32,,,2.2101012844398036,0.33119410941235894,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4378122689267327,-0.05367490061292583,0.5621863224943995,1.2146035375149113,0.5976682358622852,-2490.7504112120737,-2151.2243044438983,71.8968595122838,20031.786614983357,19797.760000000002,20030.56110343325,,0.9023127476197412,0.40215806241809526,154,127,,,22.699836253688385,1.177045326961057e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46670315086825737,-0.04562645532629093,0.5332961944352286,1.1003783899718313,0.5109189684433214,-1339.7728296722996,-1837.6862816087346,-0.7683027653801822,20129.98178171996,20055.480000000003,20128.805551781825,0.9993876234304545,0.034810141306239745,0.40215806241809526,70,48,,,13.983355403919033,0.0009195025856012506,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4707198168110262,-0.034683052571021895,0.5292802409330939,1.1356836023390418,0.4642327339107339,-1188.3851681601964,-1409.267002289368,-34.968913403146914,20306.71895669107,20106.240000000005,20305.663477578226,,0.8130211274492395,0.40215806241809526,40,15,,0.8510782445611776,4.058354692795107,0.13144360924152876,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5064489824780927,-0.09499341295166842,0.4935503132726099,2.322218699931472,0.6339017052000454,255.39787999605753,-3752.740762130279,58.37501902476923,19747.895036801663,19839.360000000004,19746.79269422192,,0.9490792620339935,0.40215806241809526,141,115,,,52.93901355804774,3.1947777756613505e-12,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48308878661225313,-0.0657150656701624,0.5169097491930755,0.9111732189191396,0.5524407582496538,-655.3707985185521,-2550.142906914961,7.224520213046991,19397.348987093952,19952.480000000003,19396.288635792553,,0.41157156073826867,0.40215806241809526,84,58,,,13.645995949958607,0.0010884528714850683,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4698101818821741,-0.050441992662841814,0.530186791976109,1.0548588844883457,0.5197923788776531,-1174.257287300188,-1963.757627776075,86.75368547509268,19458.055512859042,19496.480000000003,19457.132296685504,,0.4632165687374288,0.40215806241809526,163,144,,,12.61328420953955,0.0018241482654154373,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4972319719771213,-0.040614068425317465,0.5027670925673128,0.8191943086008047,0.4422671817135399,-112.25891029855835,-1658.2941304793194,39.378879077143424,20407.11347958063,19861.840000000004,20405.924190660196,,0.6971019031504382,0.40215806241809526,125,99,,,12.770900854860884,0.0016859089449237086,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48785350434818997,-0.037261154264788696,0.512143037187105,0.9426417380235692,0.4347647755766303,-469.72495480465733,-1444.0535176816666,0.739083298202074,19366.382207268525,19906.960000000003,19365.342810525177,0.9997662398080388,0.02157331836074742,0.40215806241809526,72,55,,,5.889032092834431,0.05262752293257,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49193961862133667,-0.07125469276612911,0.5080599869015848,0.8415880903634777,0.5653231712017268,-318.9050609063217,-2825.7860238240078,-15.580380338429794,19823.860353068336,19995.720000000005,19822.868690496332,,9.435347758130987,0.40215806241809526,65,43,,,16.471294070374995,0.000265035432018057,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5107108398321939,-0.06821666609665816,0.48928568891658325,2.278201194433224,0.5565218787789816,421.5042548105505,-2680.230637948681,6.590593900497508,19639.57410167619,19995.920000000006,19638.56276546328,,4.265798572505119,0.40215806241809526,78,59,,,22.96371102649333,1.0315576606023669e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4916212833010478,-0.06965113321124827,0.5083787414801825,0.8451043505490845,0.5601994357069249,-348.32931723238676,-2903.1505100511654,-45.03401265267277,20834.398787402624,20016.840000000004,20833.135694033088,,6.275327504262508,0.40215806241809526,42,11,,,20.990515383968788,2.766734580450514e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5089907980360131,-0.038026452442243903,0.4910091682790672,2.2399123724026797,0.4342243179841531,355.6387789101193,-1501.5371202075294,-32.48306724734674,19733.850396192982,20406.400000000005,19732.73069014193,0.9713133181444427,0.2089738535393739,0.40215806241809526,42,12,0.9418545846898589,0.9968859645618369,12.689106977623801,0.0017562867693583506,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4729922758523165,-0.020049902021622903,0.5270072379043328,1.2510718698404533,0.4055058079679423,-1089.9346076825418,-810.570847381608,-2.4887763273298673,20192.52833994319,19964.480000000003,20191.315544918973,0.9814009988537638,0.1750371280975252,0.40215806241809526,86,58,,,3.6724745587375223,0.1594161373980143,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4804769454820099,-0.07263839957492545,0.5195210624967578,0.9165048509714632,0.5766022886329942,-789.99073056142,-2943.4108635085067,-50.328115751665564,20254.115763252594,20065.200000000004,20252.795797273793,,1.9166012708906948,0.40215806241809526,30,4,,0.9865244636821201,26.246416309439194,1.998311158768473e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46471947195265606,-0.05088673444005136,0.5352801705988861,1.088290097169196,0.5314563481281934,-1398.1424182221474,-2018.5071792088384,-13.277394997471593,19825.19520674403,20179.680000000004,19824.07195602081,0.976919771026021,0.19148801138064903,0.40215806241809526,59,32,,,16.080839967679417,0.00032217361399000666,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4821153646818039,-0.05895952716409536,0.5178823621782402,0.9324584371601512,0.530360149835513,-727.5939957513464,-2402.0469339492774,16.169820305619478,20362.78196468621,19904.480000000003,20361.648609598127,,0.4158401217927304,0.40215806241809526,81,59,,,16.272031067069754,0.0002928015349618063,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45774263294103057,-0.039337399878094134,0.5422572582156899,1.195759424726344,0.5157412895953384,-1713.9343592404648,-1596.93147518988,2.8071815109018896,20287.995175284257,19909.760000000006,20286.93146559017,0.9969042705954764,0.07698107812522459,0.40215806241809526,80,50,,,11.372483147493524,0.003392318819923301,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4737846067538029,-0.04011979882034167,0.5262124443265389,1.0745065745189741,0.4755570909559741,-1046.3697784566798,-1603.3300474395237,1.7647985680498963,19972.535638116166,19934.320000000003,19971.50501269662,0.9975607438245997,0.06861053248467464,0.40215806241809526,79,63,,,7.570165486481909,0.022706983849562157,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4803704715892766,-0.03262468930802223,0.519629369325343,1.055893509872595,0.42908652547976206,-764.3254514041569,-1272.2280294960267,6.68759780392727,19487.0023884012,19929.560000000005,19485.91816820578,0.9511872011111011,0.2546567466964407,0.40215806241809526,83,62,,,4.407728061575891,0.11037583766886239,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49799715265515765,-0.03428101167025725,0.5020029123877571,0.8142686686376391,0.409474370802003,-78.30931902092885,-1354.7090816343346,-8.381122847942299,19747.54391735195,19909.520000000004,19746.49199772332,0.9577500522173439,0.24194365398354536,0.40215806241809526,63,42,,,3.318237280346695,0.19030663483128174,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4974329406180912,-0.03634846598391297,0.502566940712527,0.8203333230787448,0.4206875906125,-104.34780844483619,-1491.0186507671474,9.733812727617249,20499.290903066845,19940.160000000003,20498.115177352694,0.6475390188456298,0.3942845492931288,0.40215806241809526,95,73,,,4.824017784838225,0.08963504641805453,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46023579653845553,-0.03361594231543584,0.5397640795116365,1.2196898798108176,0.4931580026771314,-1545.438739626593,-1307.5621531285665,20.031185296190102,19439.797600793492,19894.160000000003,19438.86941298497,,0.51010632462238,0.40215806241809526,90,69,,,7.388079857500529,0.024871320443452305,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47921090210638856,-0.016762422942212488,0.5207890434094636,1.230993811674376,0.36449005778397225,-838.507952290734,-677.5214102925927,27.999681241005753,20186.168193096044,20012.080000000005,20185.02636955987,,5.793997688281515,0.40215806241809526,114,88,,,1.7201449859180016,0.4231314071581447,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48291445716365566,-0.07092958313107828,0.5170856218289677,0.9034347812883046,0.5693850727988723,-666.6416988992187,-2771.2219545361445,-10.281579794389483,19529.431086111315,19954.080000000005,19528.444329863454,,0.5979660057547421,0.40215806241809526,67,41,,,9.766826343917963,0.0075711283136532526,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.517745303901632,-0.06379793144886947,0.4822501018288694,2.220452184855955,0.5468267054222667,700.0083287919972,-2514.785080436149,-16.446425299995067,19703.913626945083,20264.560000000005,19702.80783867144,0.9842431611713988,0.16306579191206746,0.40215806241809526,57,28,,0.9367965057406582,24.49457349876004,4.798118244164762e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4760889129273987,-0.03652425816408564,0.5239098626594163,1.074955223376777,0.45627425317643006,-950.7029280785545,-1453.8897452523158,52.073550181285505,19893.71826647954,19764.120000000003,19892.668065074275,,0.5681081009344354,0.40215806241809526,133,108,,,4.378441106998382,0.11200401574102947,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4586454473162777,-0.0669177050834612,0.541354358676041,1.0620287767459287,0.5872580431274291,-1633.0890855178686,-2644.2447490542977,-43.240501545626444,19752.235681845315,20036.920000000006,19751.211589618957,,3.057701373397956,0.40215806241809526,39,10,,,24.750073353545503,4.222696399325265e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5094930205404524,-0.0403122408159877,0.49050691176354333,2.2403868756454797,0.4457301968444051,370.0397047224267,-1568.9767778977457,25.270314665117905,19451.45998470543,19990.080000000005,19450.434089863218,,6.8579539278488,0.40215806241809526,100,74,,,8.418186322389808,0.014859837707360879,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.43816299703635875,-0.04102738857606781,0.5618369482299413,1.277753161985021,0.5733375331702941,-2520.8798495969754,-1673.6177881153462,-56.58918047179754,20388.441281443287,20069.680000000004,20387.376899433544,,1.9899941430119668,0.40215806241809526,12,-20,,,27.21259145274027,1.2327097951292387e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46246625524200197,-0.049056771767843614,0.5375336371641286,1.1117299684220954,0.530899730236578,-1526.5763447155396,-1997.0495029902595,-7.895339902068987,20345.498061818842,20006.080000000005,20344.387340778427,,3.195439975584843,0.40215806241809526,75,40,,,13.91816405046589,0.0009499682212614768,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4895330285647205,-0.03055868760419799,0.5104657903238284,0.9500681638710419,0.39811342431505226,-406.66657226178563,-1189.8224808011244,-18.67095086340224,19457.581668409734,19905.960000000003,19456.64250499591,,0.5341535784759722,0.40215806241809526,60,30,,,4.026441718836369,0.13355781023343505,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49399311250428507,-0.0633036572607219,0.5060058106092723,0.8325434892340665,0.5375276882476879,-238.0774041235021,-2517.443892468596,-6.742751217805698,19877.856308144033,20008.640000000003,19876.732386590884,,2.0117977618675917,0.40215806241809526,71,50,,,10.011500452084801,0.006699313463013334,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45899926311770556,-0.05523136439017665,0.5409978725328661,1.1044914185596264,0.5555740431355467,-1594.4918903673315,-2149.696526343808,46.8060877851863,19453.28520196771,19802.720000000005,19452.169390793828,,0.6385416475994038,0.40215806241809526,133,101,,,16.446310126285503,0.0002683670129092208,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46643618297473805,-0.07952330196682071,0.533563001564503,0.9849447143421006,0.6097274738273191,-1294.3150250588017,-3069.099997655283,-11.344188142174804,19291.63461355658,20019.680000000004,19290.61780187402,,1.5776473647461897,0.40215806241809526,73,33,,,24.415838706997853,4.990774980728752e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47418812776276026,-0.01910424230411424,0.5258118930715282,1.251838588895824,0.3969572693682415,-1027.4934942684772,-761.6899359367867,-13.299988467716709,19918.31616254601,19967.520000000004,19916.99737094848,,1.0513054280279266,0.40215806241809526,68,38,,,9.692282186915584,0.007858644888422361,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46324164738094725,-0.014875205316538468,0.5367571810211722,1.3782333041430075,0.43695604038147,-1462.538175827618,-592.8673073750173,0.5772114127735332,19903.360620857915,20190.320000000003,19902.342775941514,0.999969577626855,0.007797521431817531,0.40215806241809526,84,46,,,4.795313612445131,0.09093077227374713,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48755399019028856,-0.04013651458412574,0.5124460113063708,0.9354685726248108,0.448603761842027,-493.46750965962656,-1594.4509787911002,10.784702700011398,19853.323125805666,19920.560000000005,19852.079271412556,0.846690786981153,0.35082897150320413,0.40215806241809526,87,54,,,8.744938302123314,0.012620041277657035,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4650569013320199,-0.05980311013654394,0.5349410538935142,1.049605340895834,0.5571846249027571,-1392.51953156456,-2385.3130984812906,-18.424098319508403,19936.454160118163,20226.160000000003,19935.390208297387,0.9713928796611355,0.20874522859838426,0.40215806241809526,59,37,,,12.782040004046001,0.0016765452494043043,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.44562716577783823,-0.05460624556816151,0.5543716083306134,1.1768348800404094,0.5823236521160308,-2201.478100481157,-2212.622536954996,21.173376650215335,20250.900732417114,19833.040000000005,20249.64513959875,0.9029814017964194,0.3149614549501804,0.40215806241809526,105,68,,,16.386666333426927,0.00027649075683922053,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47028566097339886,-0.04613972502972091,0.5297124755908711,1.0712520751413235,0.5045827616516617,-1164.081592394227,-1809.3201463949274,6.099272355363696,19600.493453447238,20078.720000000005,19599.52357904683,0.9725289382470257,0.20542438285815753,0.40215806241809526,72,47,,,20.183187347518267,4.1426338914574146e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4463200664308143,0.007681276723423036,0.5536797705877898,1.6417423678285328,0.5018821183567221,-2084.841721092438,297.82395306932096,-64.02077941070922,19425.362636781265,20086.800000000003,19424.38275500809,,1.99092317095693,0.40215806241809526,8,-18,0.9543267883664245,,8.492639841628339,0.014316824128042471,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48883443805889704,-0.06528246020578304,0.5111650766992575,0.8699254570649978,0.5468513997066287,-454.50826601225884,-2662.868455440634,-27.971488099518268,20388.569074106897,20077.640000000003,20387.35913658127,,0.8827745479641258,0.40215806241809526,47,26,,,15.404652008643478,0.00045177512891780847,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.464404570721965,-0.0710717315546607,0.5355951888432313,1.0174015320226388,0.5897669252856753,-1453.3398272719746,-2904.0718505629648,-22.0527083736828,20424.654146739213,19965.560000000005,20423.320086274005,,1.5634648650850147,0.40215806241809526,54,35,,,20.298129555050057,3.911264359968136e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4937168687124436,-0.042255347966096646,0.5062831774946733,0.8589706545759445,0.45193163831471084,-239.27170190261228,-1614.3420245646605,-16.392401374845225,19094.080361474083,20220.600000000002,19092.99314546403,0.971795848839489,0.20757944719895516,0.40215806241809526,61,31,,0.6657471400090593,8.42786490186254,0.01478810036614886,10
