kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49708409823483224,-0.006753490097760352,0.5029151298653858,0.9874042828420643,0.19625820949623882,-114.48650471044664,-267.78544410916714,52.055659513867084,19774.414273727256,19775.280000000002,19773.3750120088,,0.6033393564360549,0.4052847345693511,124,101,,,0.18428957448231045,0.9119730979167704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5015861570336342,0.019140046393455727,0.49841063786209333,0.8273252382833617,0.31200872447783534,63.9922677893961,761.348245770715,-13.831499422174746,19903.25000008361,20068.000000000004,19902.082787719482,,0.5230066394902969,0.4052847345693511,64,33,,,1.4171999935456572,0.49233298296249095,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5105689209208317,-0.010852337990957923,0.48943079511728776,1.9700682793819033,0.27889706538347137,434.6831659410491,-446.2645441928375,55.94556239448159,20523.01424241782,19738.200000000004,20521.760821934808,,0.5166969285097612,0.4052847345693511,140,123,,,0.6477787563391539,0.7233302540709466,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5166165719566221,-0.004107682488869852,0.4833819118612183,1.6922917343909514,0.2956474661056469,674.4047728456605,-167.1774963410503,6.517170719060159,20265.97156142603,19812.560000000005,20264.750072370807,0.9960781448476324,0.0862227999431389,0.4052847345693511,93,54,,,1.0717830571074904,0.5851473819321836,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5263167363888529,-0.0008476351739590325,0.4736826837416047,1.5871939388892455,0.36224851867673524,1085.0427981085977,-35.596984569576065,4.668428426315567,20599.26567685118,19922.280000000002,20598.1456814388,0.9880988845049,0.1441875202512813,0.4052847345693511,86,51,,,2.2742552595044967,0.3207389810585013,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5068190668488148,-0.031847033337725074,0.493180861747801,2.2504530253129946,0.39968414369966165,268.66186672840934,-1251.3755608224037,-49.15681858998124,19636.643534065126,20081.200000000004,19635.53294424836,,1.5991375994039652,0.4052847345693511,24,7,,0.9641482597732298,2.615662551862118,0.27040585662518923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4890026533027604,0.003937921815879187,0.510997142201892,1.7425197683105114,0.24556005395610195,-438.92048001689693,156.96666243856959,-45.59716714826329,19991.06184150366,20201.320000000003,19989.959460111575,,0.5772091892840633,0.4052847345693511,44,3,,0.9992698372207673,0.3536107070293174,0.8379428712851589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4825803044411385,-0.026057552511161243,0.5174189179813097,1.0796258514271955,0.3926377226118129,-700.6081687639814,-1049.8820003893086,7.486398085901259,20128.90841019212,20052.640000000003,20127.75992568308,0.8311184203845321,0.35753086841268417,0.4052847345693511,89,58,,,1.9618073340957056,0.3749720957746985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026895373733437,0.006698423813245624,0.49731044608629277,0.9781325571727464,0.1942327330165263,108.50693105015006,267.4113281310187,67.10247452791143,20013.77156933733,19882.920000000006,20012.68896856108,,1.4574124154892916,0.4052847345693511,149,124,,,0.18979760525191894,0.9094649652777828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5280720559837719,-0.008851682487124302,0.4719254916039751,1.7236640253955768,0.38151769804804714,1129.5700194268495,-356.52810431607645,-18.461381774645446,20103.143205843484,20088.640000000003,20102.00852791888,,0.524925530136759,0.4052847345693511,54,21,,,2.003931212653989,0.3671570452199189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49835115443517763,0.01131890789169409,0.50164595025577,2.284648366631382,0.24312174741889844,-64.75113449387693,449.42054108224215,-5.697908289010598,19877.778248405797,20065.320000000003,19876.67993253774,0.9653246737984272,0.22486861774001116,0.4052847345693511,73,48,,,0.4228939304183998,0.8094122069214987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508352949810794,-0.013753117556660142,0.4916466678868575,2.0830206609778488,0.2870254233345343,327.0544240583091,-537.8378120923634,-15.07872919232228,19531.23957039833,20196.280000000002,19530.364805268273,0.9726348446935182,0.20510931225590495,0.4052847345693511,53,33,,,0.9447247404570265,0.6235275241630116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5242213335852004,-0.016625592178190454,0.47577386053003723,1.871587077674903,0.381182450616387,923.3365791032992,-633.8345863966545,33.8081332208992,19043.735825809763,19867.160000000003,19042.743012879142,,0.7147728847501246,0.4052847345693511,111,87,,,2.455588088950465,0.2929380738135615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49206637302278294,0.017709972555202583,0.507933420659372,2.145942532981831,0.31348180123840197,-314.782673445603,703.9329156354734,11.306220136542912,19889.454109684855,19937.680000000004,19888.28708439497,,0.46713236174856937,0.4052847345693511,92,61,,,1.590820824617266,0.4513959384520093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.531690971333123,0.02652321954279535,0.46830857295194994,1.2226709583221549,0.44523737651437406,1244.6815543863318,1040.4285024796459,-38.36582195215849,19623.318229655048,20059.960000000003,19622.2618682873,,1.6925207708077314,0.4052847345693511,39,13,,,6.132347450099032,0.04659911520492743,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47956067908260025,0.012562416090636458,0.5204375910983436,1.8463439519439397,0.34652863270875406,-817.8758132452756,502.6772537638901,-98.21516077772817,20027.21039328731,20582.600000000002,20026.019504790813,,0.427741272156465,0.4052847345693511,-20,-39,0.9959937554221068,0.9826729279308511,2.4989233395445405,0.28665907257464396,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972806709957255,0.004966745437847437,0.5027188205549531,2.1064723282543434,0.17217966025204062,-105.28099023622347,192.97034350678481,-5.962945196755085,19480.379472036264,19945.200000000004,19479.365713900894,0.9255861177138075,0.29206675505117086,0.4052847345693511,63,40,,,0.09619005738152145,0.9530432163250772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49308359705499905,0.012450121343823851,0.5069158794015123,2.102970781696618,0.2702888836651828,-272.7513048968933,491.7061925315312,29.783678578325137,19771.256683292755,19968.040000000005,19770.287850360008,,2.428297882434269,0.4052847345693511,106,80,,,0.793049513304028,0.6726536238434104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071694420211914,0.04422905020302964,0.49282920201728525,0.8659998658355373,0.4615312599790861,288.2907593928352,1772.8483859238304,31.029887109169213,20047.117969189647,20007.680000000004,20046.066593918797,,10.240357583100467,0.4052847345693511,112,85,,,6.773573095196959,0.03381717235743942,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116077196725334,-0.021587665848298132,0.4883919978104426,2.1093234818971376,0.35035751215049815,455.60946558707,-846.5361009416115,5.8901125048365355,19590.94069663925,19961.160000000003,19589.85200687265,0.4887322858845553,0.40246876346126087,0.4052847345693511,79,50,,,2.403291389064565,0.3006989458845777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48152486643623954,-0.005876735614748942,0.5184747765338972,1.4162532012826412,0.31338379721153403,-732.5311244433875,-233.91205190784873,-2.713989281337678,19847.33838130378,19885.960000000003,19846.198073228144,0.9980500905941582,0.06153634395529277,0.4052847345693511,76,52,,,1.3979977174762042,0.4970827047718652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095932820881184,-5.262396159998754e-06,0.4904062175226847,1.5717615647929757,0.22357933389498502,382.2534318549848,-0.7379319913383733,-43.10083242602956,19881.320806359596,20144.640000000003,19880.182603236804,,0.7678618608739024,0.4052847345693511,31,0,,,0.3455979104910539,0.8413067381499848,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114164791087357,0.00943616309726979,0.48858225061485283,1.2261812324494281,0.27569603278360055,435.1312085642457,358.5667114608975,-11.639455188737754,19025.964032068245,19893.520000000004,19025.0815755933,0.9110497183101784,0.3075802756194429,0.4052847345693511,68,44,,,0.6291444309858321,0.7301011334279646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086899751382454,0.017370612220679826,0.49130932599231486,1.017885253561953,0.3137533296158948,330.88283539364625,659.5767785345618,26.693563625545547,18998.58027988314,19980.200000000004,18997.5990596902,,3.804509995768988,0.4052847345693511,101,82,,,1.1627615700457379,0.5591258007828963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947975408349241,0.00925618021043398,0.5052015079424892,2.1007688772103483,0.23439879076854966,-217.66074271525463,388.3492407425604,-28.831170028937326,21012.439949503318,20072.880000000005,21011.08848107504,,0.9126305431451739,0.4052847345693511,49,23,,,0.5496786973545676,0.7596941592936284,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4752636028010517,-0.004454249281653207,0.5247358151486746,1.4813294232194383,0.35423964101719707,-988.2853740476878,-178.7494408585323,75.50880237951111,19990.657611362574,19688.200000000004,19989.453640444666,,0.6171018742038903,0.4052847345693511,154,118,,,2.849245482000524,0.2405992143078588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064339479986656,-0.006286146599779553,0.4935657299511605,1.9575336580063196,0.21675966902270247,258.34774803697354,-252.25923662073058,16.597662537102607,20011.375528075772,19655.440000000002,20010.16901070312,0.991704861478224,0.12248792831621823,0.4052847345693511,97,70,,,0.31962546849217843,0.8523033812579115,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5174814302991813,0.014864808211972998,0.48251727683591755,1.219007344827662,0.33955826733812305,706.8130843697166,599.6766503490336,43.487171898403275,20191.586169181715,19900.640000000003,20190.379075853023,,1.0934466279981614,0.4052847345693511,135,107,,,1.706265686030254,0.4260780033517817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47777316815428816,-0.025208404847567943,0.5222244572096649,1.1463116340886366,0.4053579256813495,-892.0808401436188,-1013.3765354919553,51.37622200496953,20086.40186875262,19948.960000000003,20085.235742929137,,2.5412321909734654,0.4052847345693511,139,110,,,3.8177293200599802,0.1482486036508428,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5077218989624922,0.021082690397979935,0.49227715425278606,0.9614559957699685,0.3359912120330418,309.89408350361293,843.4146316935365,4.680396103411187,20017.089867889397,20171.920000000006,20015.97193031954,0.99751711932947,0.06920234765628532,0.4052847345693511,85,51,,,1.6815237049968312,0.431381748942947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018107059652133,0.00918465643341926,0.49818795012695455,0.8839119257517871,0.22055679990908647,73.96928552333905,370.5555382443605,15.507795785631698,20209.53620762346,19974.440000000002,20208.306211336214,,1.5131287839611767,0.4052847345693511,99,65,,,0.23260898646317107,0.8902041208956017,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5352378905824663,0.0001397822049455302,0.4647622066042225,1.5690419103476418,0.41434521001642616,1393.537026992821,4.889708627260618,18.95791687000059,19761.0405871869,19922.520000000004,19760.00762588417,,0.6382262495898514,0.4052847345693511,93,70,,,4.909996894392397,0.08586332876996661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4917639782705227,-0.003937074514708456,0.5082346734860681,1.346606533421407,0.21786567825492573,-319.99100764410275,-153.93426709780326,-9.267680927853068,19475.312032892107,20142.520000000004,19474.218838427307,0.9815047171606153,0.1746237945106202,0.4052847345693511,76,51,,,0.2956982149810817,0.8625612591558613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053016313256709,0.038990717578988414,0.4946984534707282,0.853276597719036,0.4354420250016164,216.48210861385783,1584.822612360434,-20.90117670298213,20329.390209383382,19887.560000000005,20328.179256302406,,0.4581280959696504,0.4052847345693511,48,26,,,3.518011740128196,0.172215983816156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117718558706456,-0.024531648235239283,0.48822792058704356,2.1322788388227143,0.3678569517830577,468.4462623786385,-975.151390678492,-36.70920070262926,19861.45891956339,19963.880000000005,19860.382797324415,,2.624239790692097,0.4052847345693511,47,9,,,2.8538927758217536,0.2400407957219044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4829711753673296,0.0007145920640492523,0.5170288819093433,1.5914096934910622,0.29468740685118744,-661.0875592126874,27.269932024856914,9.323273937258753,19430.12816520943,19775.240000000005,19429.203001458718,0.993180492688135,0.11190274911399822,0.4052847345693511,88,64,,,1.29007296440264,0.5246434016112526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972215003060892,-0.003438301835128359,0.5027781482507204,1.122680967381959,0.15263161519510934,-106.95974260603072,-133.74774516625803,-18.44501843881026,19375.411408173768,20050.880000000005,19374.4484698725,,0.9836198569925843,0.4052847345693511,56,30,,,0.05848419782325311,0.9711813140637982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46184382386224826,-0.004619140824842502,0.5381559290858472,1.5103079289330688,0.4308030513721338,-1537.6564931705793,-186.9335948737951,-53.6745372094275,20159.280000968967,20071.040000000005,20158.08458332334,,1.8936935040282876,0.4052847345693511,29,3,,0.9939484348920785,3.932753613640523,0.13996305181381963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5083332197001698,0.008559209296336407,0.49166675567730583,1.1724261719975202,0.24853899790969575,341.4449735816077,349.27960873958193,-41.457886221481914,20432.93221604758,19998.040000000005,20431.65284358149,,51.604764045807386,0.4052847345693511,58,18,,,0.7011443278794772,0.7042850079304415,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.487172753825734,0.020670617280195983,0.5128270781578913,2.0786859079405633,0.3487912936467155,-520.6683040326518,839.7473903304159,27.10642999305731,20328.630086449786,19889.320000000003,20327.452994361884,,0.6036332078696599,0.4052847345693511,112,73,,,2.0319509861359424,0.36204908114698964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5104239026205477,-0.008169879610140976,0.4895736234017827,1.9031552896275634,0.2614587252356842,422.89428951955983,-331.41906915541693,27.185344259222227,20239.852426942372,19903.800000000003,20238.59950009126,,0.7026429046613653,0.4052847345693511,112,74,,,0.6793625387429791,0.7119972219228738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51081699215224,-0.011431405369068856,0.4891791163969793,1.9771961418546555,0.2840220194009744,429.09418028123196,-453.2785401852075,-18.47031510288786,19796.516289373667,19906.480000000003,19795.42858684873,,0.513313190867244,0.4052847345693511,49,27,,,0.9646650909868322,0.6173417334147187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4748454946437823,-0.007173371615741692,0.5251536924103168,1.4314717666085066,0.3609229530090974,-1028.7935865886955,-294.3299360669923,15.35419003744047,20464.409130003358,19870.960000000003,20463.09767062054,0.9278131262341723,0.2893911933229917,0.4052847345693511,97,74,,,3.06359952295036,0.21614630524849365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5106978189506247,-0.0018663684083946106,0.4893020149251463,1.6577293541440592,0.2375091837246443,425.9080629629156,-74.8062609714533,-45.103336420823524,19863.87928910862,20096.680000000004,19862.719014716542,,1.2042963515880813,0.4052847345693511,37,-9,,0.9585337425085872,0.3838110787928393,0.8253848311587614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4634669787133784,-0.0033951255998235816,0.536529876505478,1.5241677632109292,0.4218175165245809,-1418.3754820541164,-132.65841782599495,-19.148552035635888,19422.979384917016,20076.000000000004,19421.73804970108,,0.6802744924558602,0.4052847345693511,65,23,,,6.391573872049236,0.040934300022769765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5186811989014317,-0.0026884011529003746,0.48131836618714186,1.6426480894213307,0.30970784962916137,763.8120481494103,-110.52433516618092,37.59114563286098,20420.240961732663,19631.680000000004,20418.962656403746,0.9541001510169791,0.24922084938419228,0.4052847345693511,121,85,,,1.355514900104651,0.5077543811241971,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102123984938794,-0.03368353181007849,0.4897875576053558,2.2088562209539324,0.4141263988319889,400.1613096254548,-1318.4325112071292,63.91741667750109,19560.745962637215,19793.720000000005,19559.704319984896,,0.8247892433470311,0.4052847345693511,143,122,,,4.690749522514346,0.09581128904236902,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48099121001833417,-0.007029570670848781,0.519005899637658,1.3931054031886212,0.3200638858284144,-759.9765135648607,-282.05731454887655,16.336140950339615,20012.88053195637,20075.760000000006,20011.761207853393,,0.5483828698670732,0.4052847345693511,92,63,,,1.752137053999895,0.4164168292465855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4812295905022975,0.003007992504199735,0.5187701723770776,1.649928867387716,0.3104335744974616,-725.8318893211997,115.84266452660819,-9.009632245508978,19352.133896285024,20094.560000000005,19351.207385497823,0.9486559401268582,0.2591384277366624,0.4052847345693511,60,44,,,1.4469317418005794,0.48506815560341987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5175336096958457,0.027160181871469454,0.4824657833251267,1.0724098701391767,0.3982064688700288,688.9066073646771,1065.331047849474,45.21217663146261,19622.038734538735,19915.840000000004,19621.036551920315,,1.421194387871289,0.4052847345693511,131,105,,,3.683017372228978,0.1585780011154081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49315324486378104,0.013329659773837321,0.5068459649408045,2.119265539366058,0.27700235019988845,-264.8414315424419,516.4324413840362,44.885555925546306,19392.763902053564,19992.560000000005,19391.79503886364,,16.340084395207388,0.4052847345693511,118,88,,,1.1316983681969297,0.5678777092268438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500932556727957,-0.014697636056365234,0.49906704752416153,2.3239338042201574,0.2750508380046754,37.69748441446179,-583.4525385931115,39.7401929529154,19825.52316208139,20006.520000000004,19824.461853205907,,15.795490625378994,0.4052847345693511,117,92,,,0.5667444789902718,0.7532393502325281,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5052290533683071,0.03157517388159018,0.4947686190881292,0.8678280301102028,0.3963172719656649,202.82916921532598,1219.14721317625,6.927681848165898,19314.066592940795,20093.160000000003,19313.149184350725,0.9733194593214356,0.20304918175436815,0.4052847345693511,79,59,,,4.161993949072566,0.12480572202528584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146929434523976,-0.01109329143050868,0.4853054798825949,1.8941049192832333,0.30609573092451964,583.9218284345628,-440.7910793902171,-107.80079164017573,19840.80973376037,20058.520000000004,19839.723746095322,,4.7664501991720165,0.4052847345693511,-40,-68,,,1.7474180068405707,0.4174005346558294,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49491324707781875,0.028987212751744564,0.5050848504709748,2.2697101344051545,0.381230668435746,-211.2357670782465,1209.033444474172,-19.32178078527862,20864.52388693397,20055.600000000002,20863.073129750464,,0.8131150358739193,0.4052847345693511,56,31,,,3.759436166358883,0.1526331295386264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48217985157334176,0.006812096252791528,0.5178195659013874,1.7531246946924384,0.31089077037352214,-732.590296463829,279.6507585976672,-10.871154873237238,20582.493417345526,20084.560000000005,20580.9644063545,0.9094506904241694,0.30910548663558696,0.4052847345693511,69,32,,,2.0941578753309087,0.3509614334845613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207255731389019,0.023120036070140675,0.4792740875603528,1.1512709997307315,0.39090132635855707,805.7961653176579,897.2569849137803,23.510040702839923,19418.425364464296,19694.680000000004,19417.385287700305,0.9716673806238492,0.20795253105830497,0.4052847345693511,99,74,,,2.876762819978662,0.23731155810874305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48730552162167295,-0.02605885314750316,0.5126945172096498,1.0116510119632753,0.378706874461465,-488.5144129630092,-1004.8652013897507,38.042467917810846,19268.125604009965,19656.440000000002,19267.154382107805,0.9149643017198771,0.3037057649218481,0.4052847345693511,111,85,,,2.5277318691396458,0.28255955553254253,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.510845511988031,-0.020691348455548094,0.48915426949500607,2.1145601056909076,0.34258346639726706,439.5984482424728,-837.6931173051859,-6.25566416989042,20222.780363361177,19941.880000000005,20221.54042943838,0.9432237410424263,0.26807872859823567,0.4052847345693511,74,38,,,2.032726089033105,0.3619087956868061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4724877614205146,-0.02832019167974861,0.5275118691395028,1.1705468784123452,0.4361526716362137,-1057.5232951333253,-1089.9542460327773,-18.368613939904456,19231.717057148544,20113.360000000004,19230.748507518747,,0.4462373543890429,0.4052847345693511,53,28,,,4.456152969159598,0.10773546177971771,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4797482373617021,0.004742997282694157,0.5202515443125088,1.6854965906054318,0.32395874230490174,-791.0742006120342,184.7246176027798,29.644989540360818,19549.768724249672,19900.600000000002,19548.706193424303,,0.7948232101445644,0.4052847345693511,112,87,,,2.037020076877964,0.3611326132296582,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48132224552957376,0.01462515245319846,0.5186762859807188,1.9029794705296568,0.34470717799025874,-722.9836833922293,566.1866103938205,-9.661721579356866,19373.328071455988,20042.520000000004,19372.27800236584,,0.6166671961611969,0.4052847345693511,67,40,,,1.6291712021528852,0.44282279463382845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075773339726509,0.029234824215748176,0.49241981539399016,0.912591832930162,0.3858666119160392,300.59795778083486,1156.0544676197637,61.73238420006563,19781.71296778837,19748.520000000004,19780.65783869666,,0.6388663320799045,0.4052847345693511,150,107,,,3.3173759113407333,0.19038861460215917,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5240059345914191,0.000790620329144531,0.47599317630212423,1.55464225199689,0.3470155112690211,952.5711805176709,30.786524774325414,-68.92267540559654,19823.070030612682,20316.160000000003,19821.982841176694,,0.5649367356323032,0.4052847345693511,2,-19,0.9998652577966812,0.9858263187281519,2.146142363271841,0.341956691959312,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48524801612708085,0.02815248973003869,0.5147519624864625,2.115003394630004,0.3949869602266548,-612.2860919274284,1169.2827438688334,76.44447266097558,20778.243054947212,19597.360000000004,20776.982022759417,,0.4477414174261771,0.4052847345693511,171,138,,,3.574123391319885,0.167451470900988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4752002930632706,0.00444221971924858,0.5247993699435681,1.6591206552867779,0.3545813056089488,-997.2504067017026,178.01848253517556,8.819645429120966,20122.09277737695,19894.000000000004,20121.00776808442,0.9711966392344409,0.20930822594297602,0.4052847345693511,78,60,,,1.6240734963756878,0.4439529244485515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5211451983488989,0.011535979338552355,0.4788538039518203,1.3215897270139028,0.34743117207120194,863.9344852011853,470.1910712563829,-58.66726113931233,20405.999163462693,20282.000000000004,20404.788503161813,,0.5087924473669372,0.4052847345693511,20,-4,0.9817969612971924,0.9993918816205462,2.110913691881618,0.3480333933389397,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48148079252049014,-0.028312510929552455,0.5185191464317818,1.0745948648038532,0.4066192181443219,-747.7279650084452,-1145.2856646704602,11.207971118735328,20211.706147864683,19977.720000000005,20210.506823505923,,1.2543115080036313,0.4052847345693511,90,64,,,4.629118540579609,0.09880972278749722,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49168098714824066,-0.001785156368024621,0.5083175128996071,1.4640483111819498,0.21045686210887482,-330.68154649752273,-71.69177238623655,-9.883674847428438,19920.022120837602,19925.920000000006,19918.907059308065,0.8632190621079394,0.34247723549372694,0.4052847345693511,62,37,,,0.21414272610106702,0.898461553745198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095333677623032,-0.002154825887551745,0.4904664473752341,1.6824683776927234,0.2256544393545297,378.3322764978032,-85.93189180687692,26.79188502360008,19799.496689295265,19799.680000000004,19798.4349036159,0.8536649609293154,0.3474762587015177,0.4052847345693511,100,73,,,0.42582747939245924,0.8082258520171453,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4925378378369549,-0.024020539902026468,0.5074621177346496,0.9355620206854126,0.35452651734649204,-285.4656588387466,-921.7627914263009,-26.919070586195275,19173.69804199201,20126.440000000002,19172.742016297776,,0.589855638457483,0.4052847345693511,41,20,,,2.088809491501336,0.3519012277474347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46632864111198585,0.01525351096230354,0.5336701557613086,1.783376948646911,0.4232106038820325,-1338.5199353809196,606.051627190601,26.299769886539593,19888.17618984779,20081.520000000004,19887.09264924474,,0.830788372930685,0.4052847345693511,110,76,,,5.7361814901278985,0.0568072826920939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.481281808565325,-0.022529875622549645,0.5187182638502076,1.1316146064124022,0.38050593570841396,-712.71184561894,-859.2744562039638,-70.24344730599356,19055.99129435108,20092.840000000004,19055.014950499633,,2.1222566320744507,0.4052847345693511,-4,-27,0.9919444980966482,,2.5254004566306825,0.28288912902931296,10
