kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41527353573312153,-0.16695125736448013,0.5847225417834971,1.020148019071697,0.8055693378027461,-507.0685718297386,-999.4715395749095,647.0050536372438,2992.655386021095,1025.4800000000002,2992.5949339531326,0.83968841171682,0.3539687055739856,0.3683084845706908,720,704,0.651779454207793,0.7236690458253751,77.46912555393392,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4113689030984426,-0.15005916760321447,0.588628949162125,1.05208784957409,0.787497777448566,-481.86669107676016,-816.0792733122714,648.4191010297271,2718.5860897980297,853.3200000000002,2718.530504887436,0.8392729593036412,0.35414828729799397,0.3683084845706908,721,712,0.6530155167644356,0.69776703822374,107.68008894554853,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4306865022130122,-0.14555654805969231,0.5692927823855716,1.0075581604590336,0.767684752827615,-349.9112265175278,-735.0014322536163,570.7170903076224,2524.2685781930754,860.8800000000002,2524.223924994319,0.8107792461497364,0.3649163841289104,0.3683084845706908,635,628,,0.5197359937962591,59.39733705205362,1.2645440250480533e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40379545833754266,-0.14977356338540157,0.5962031654544784,1.0708245971942616,0.7928546533119476,-536.1576995649281,-834.9123082137696,627.5708507961488,2786.6816568613144,934.6800000000002,2786.622154086804,0.827262011523408,0.35904095492608956,0.3683084845706908,697,680,0.583823985487401,0.6965131560125065,81.23682601716663,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.380471382341226,-0.1873273697336143,0.6195144647303193,1.0693109899120856,0.8478750576268125,-713.3353420260421,-1118.2467045728952,654.2499588559403,2984.067307146286,942.4800000000001,2983.99792561046,0.8845305477193203,0.32929724988008297,0.3683084845706908,734,722,0.7961716457908623,0.8152866903804138,86.15270870629517,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.39903615744236703,-0.17058629513558027,0.6009514907891934,1.0525506098917323,0.8198291288780561,-620.5129950834913,-1048.6697045833603,668.7547801694731,3073.1864765000955,1019.5600000000002,3073.1143197118217,0.8588463651622339,0.3448267117353344,0.3683084845706908,757,742,0.6860498754036951,0.7388065854473802,107.54246082074458,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4143704053542343,-0.17416872472978426,0.5856266007276136,1.0138197494809063,0.8145732275633332,-454.99308133501756,-925.6798365120744,604.0271092371937,2656.9186824156327,883.7200000000001,2656.865241544023,0.8290433498275298,0.35835027505769895,0.3683084845706908,679,662,0.4742505579223005,0.6639014281119399,77.45972946714822,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4300635348041894,-0.16580682119644277,0.5699309661378065,0.9849354411891483,0.795601363680759,-344.03333473088526,-815.8194733404507,577.4401429118163,2459.7046824545664,785.8400000000001,2459.6560905762817,0.8411456535933397,0.35333301187576466,0.3683084845706908,656,640,0.5238243249378587,0.6747354738062424,67.27463021068266,2.4424906541753444e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41323520482586773,-0.153034113568361,0.5867623738206961,1.0432337957540305,0.7898681604336405,-443.4558449929321,-782.3461328394724,583.0791785887535,2555.612231107465,828.2800000000002,2555.562726878061,0.8499977237681599,0.34926857236099723,0.3683084845706908,656,644,0.6618389184110948,0.7197667663211771,73.04208403481276,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40167342428306735,-0.1769181609594988,0.5983254285346445,1.0389842447662625,0.8250094517748429,-525.3961644010435,-945.549030470931,584.5967388709437,2671.7904150299273,897.4000000000002,2671.7407603661504,0.8514555282342638,0.34856405150244557,0.3683084845706908,655,645,0.6842354575023942,0.7272100669517144,84.50886781826362,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42003557812150893,-0.17115757029227313,0.5799636020382583,1.0038865064297116,0.8078304503460856,-409.3855742641226,-876.4552592693046,581.8405588058887,2559.883748117804,838.5600000000002,2559.8366137569583,0.8443658396458542,0.35189559460006414,0.3683084845706908,657,644,0.6073572403620013,0.6929382042925356,75.24389760783623,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3983858537434758,-0.1774357770552892,0.6015987566779013,1.0453984163667749,0.8275196578197996,-585.6618917804075,-1022.8785323568932,625.316288992313,2881.883138340666,970.7600000000002,2881.824954182676,0.8523199984639281,0.3481413419058784,0.3683084845706908,696,688,0.7079876032006427,0.7362917140957012,86.6282705116792,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43335258663047915,-0.17562236739206477,0.5666457278413135,0.9667041408793098,0.8064092785574902,-390.95072508278554,-1030.477831293685,646.0920235288652,2933.1700111737136,951.6400000000002,2933.108767463813,0.8675760835020588,0.3400259281498623,0.3683084845706908,735,718,0.7127221119167709,0.7626831972714785,88.41739336244359,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41762510184670815,-0.1741607224735153,0.5823709436462432,1.0062560813168278,0.8127401511326154,-457.4274038656958,-967.3257529230082,594.0159704883397,2776.581773222673,944.6400000000002,2776.5288569215472,0.8562572794489659,0.3461683069431346,0.3683084845706908,667,654,0.6991007051514161,0.746741844017629,88.79028161336143,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41650664644906954,-0.14215946105146268,0.5834930941571421,1.0508635182956854,0.773382092846385,-407.92729008962203,-694.7370227388166,550.9832809871735,2443.0230015142556,824.9200000000002,2442.9812937143156,0.825729893441119,0.3596257938105548,0.3683084845706908,609,604,0.6051773148822953,0.6481574900449582,52.26099747358514,4.484079774158545e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44605986365125566,-0.15831105750840843,0.5539393448831988,0.9495410404993729,0.7770503853622908,-314.2323594695838,-922.5559578643836,641.5700241249195,2913.1010851770898,976.9600000000002,2913.0427058695795,0.844282508093687,0.3519333701675025,0.3683084845706908,716,707,0.6637197034856294,0.7056104129087316,72.06537461683142,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45144780053737643,-0.14828655781235106,0.5485522110192992,0.943556435821225,0.7593410749487916,-244.9963209413469,-748.5228493160818,592.7232662547218,2523.3642599818268,833.7200000000001,2523.317578453447,0.8052682561381486,0.366691498409967,0.3683084845706908,663,648,,0.5378700061712023,56.548466732730226,5.255795798575491e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4336950959658377,-0.13851820930194683,0.5663047786852559,1.0085573251401971,0.7552755347165583,-371.6148213707122,-776.5882400711691,650.3749275635339,2802.4940077772894,917.0800000000002,2802.433641624655,0.8231206505592168,0.3606026450331546,0.3683084845706908,728,713,0.43356880168134126,0.6352186367229049,51.795519691858324,5.659028801119348e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41407772888225486,-0.13283317595665045,0.5859214007203247,1.0724034070915271,0.7628654112601331,-492.90218982470856,-762.2497543277478,670.3583721751827,2868.435796504791,915.7200000000001,2868.3760192449117,0.8390704207321387,0.35423557242488546,0.3683084845706908,743,739,0.6651181436172908,0.6845268802892689,49.38929004180328,1.8847368110641582e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.431951186627228,-0.14041681309319012,0.568043381825169,1.0109595691860067,0.7593438942129099,-369.911150963074,-763.5840784750844,595.8253188247392,2718.349932490432,945.5200000000002,2718.300117251781,0.817539314810295,0.36261423226214745,0.3683084845706908,668,656,,0.5748804311514543,50.36940164955323,1.1545764344589315e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42636295469007274,-0.1731195408057714,0.5736369006435019,0.9864414860959758,0.8067853374358407,-375.3806844390905,-882.7189631117003,577.0468667728903,2548.968505831128,821.0000000000001,2548.9193368790197,0.8599338693429891,0.3442523759459555,0.3683084845706908,651,642,0.7015887241535137,0.7365094078415534,85.73149829142402,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4131919598119779,-0.16419407338268588,0.5868030117198986,1.0285135289747402,0.803556449710813,-403.22702932984294,-762.8839245491577,545.4583144554273,2322.668601340084,751.6800000000002,2322.6281565320437,0.8317709852935384,0.35726982152273024,0.3683084845706908,613,601,0.5207465498297966,0.6545345224087337,65.98261301338997,4.6629367034256575e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4380584809351712,-0.16982901925682448,0.5619408736562939,0.9602170541587484,0.7967540524423846,-335.6910897576011,-920.664993291071,637.5984498502313,2710.001259106403,864.1600000000002,2709.948443670585,0.8369687931338536,0.35513120783456575,0.3683084845706908,714,704,0.6021532107527507,0.6700293913572186,84.31577142354156,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4147304869311482,-0.15959533473719975,0.585268299000825,1.0306962004555134,0.7969890616937972,-445.59548126812035,-834.2078131842275,588.2240763360325,2612.993072841647,868.7200000000001,2612.9441514795603,0.8387689151238176,0.3543651894393218,0.3683084845706908,654,645,0.6508194918683641,0.7001004277969249,76.79338442513925,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4607604554936756,-0.16474889498178524,0.539236289714098,0.9022723333588782,0.7802438398661994,-212.44874501290192,-892.264299413052,640.6452700238559,2707.335013989517,849.8800000000001,2707.2788702227917,0.845623774888247,0.35132154671293336,0.3683084845706908,723,713,0.620011168160135,0.6802569172705815,74.41075970808569,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4438993341014557,-0.12147551310520799,0.5561001609797543,1.0016516971103695,0.7199826882223553,-306.4019644706276,-663.6977169479687,629.1196132165003,2731.1010444025937,904.7200000000001,2731.0485360136036,0.8190508367128321,0.36207967820889697,0.3683084845706908,697,688,0.5310081547438797,0.6270065227515377,54.01235919230974,1.867950238931826e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4246600053476295,-0.14312212757480886,0.5753384820941359,1.0276081931231573,0.7685142471068236,-438.6060252778528,-833.4684716796127,633.0808583133457,2911.0522427715373,1006.6000000000003,2910.996805614344,0.8275754400322956,0.3589202699475558,0.3683084845706908,705,696,0.5656156762608363,0.6440195505096592,58.6030581912142,1.8818280267396403e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43278794789577923,-0.18775312391466434,0.5672097602500092,0.9572495511537276,0.8213283544986353,-306.169802341201,-855.4416368218789,543.3391928990015,2277.73936465938,710.2000000000002,2277.694459396725,0.8511581215069426,0.3487086243612321,0.3683084845706908,627,605,0.4912717967251787,0.7022547235308723,61.21547204622195,5.0959236830294685e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4116662462344346,-0.13520423984973742,0.5883309156733392,1.074682329554122,0.7681323999626325,-501.2253964802297,-767.4274313854684,633.898370092406,2837.340865622986,965.8800000000002,2837.2850610634323,0.8188378568409097,0.3621554509098756,0.3683084845706908,705,700,0.47646542930403085,0.5607952054076453,61.21023040709306,5.10702591327572e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44349637484575777,-0.1695588542765911,0.5564994731142212,0.9461888770295452,0.7938817603700421,-318.05128010081165,-954.6920243819061,638.6054377454764,2814.634326269612,912.2800000000002,2814.576824345618,0.8503616774170029,0.3490936522052163,0.3683084845706908,718,707,0.6663659573143091,0.7149993293875909,73.3483456785893,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40840723920670124,-0.17552556829245605,0.5915904716354407,1.0258230381692637,0.8195388190984291,-510.89847938571705,-979.311705404728,640.1154583572362,2789.0839894488886,886.9200000000002,2789.0237721912754,0.856711436470051,0.34593555998670183,0.3683084845706908,713,693,0.7225669577879871,0.7771647916802104,85.51587191849235,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3988939082792921,-0.15697247054360927,0.6011054117146853,1.0714492734801686,0.8048899610017095,-572.6372568744684,-889.2732711616969,629.0679306080968,2831.9618094660336,950.3600000000002,2831.9029357445766,0.8381065357372327,0.3546486142483321,0.3683084845706908,701,683,0.6367441731910458,0.7242726710964208,79.52438771819352,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40674661972854864,-0.18757822533134969,0.5932517143788316,1.0160385049329124,0.8334827031318309,-522.1164908561802,-1050.4414385242712,597.2043902158109,2799.5074901430903,948.1200000000002,2799.45199572372,0.861005621272028,0.3436799574881599,0.3683084845706908,670,659,0.7209817669867667,0.756213760395269,89.56420806667967,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4331638593872415,-0.1341021881911097,0.5668357539530354,1.0165148418887813,0.7489726319671998,-365.5854416283367,-733.7633675805927,648.1656361601658,2735.141000083875,883.8400000000001,2735.082851492911,0.816699792149675,0.36290793433169816,0.3683084845706908,726,716,,0.5378792857135,66.31749851289158,3.9968028886505635e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4578523985141976,-0.15626429924640445,0.5421462670810867,0.9170811391677411,0.7686881196823204,-224.11419277547375,-831.1948835776792,583.044904179484,2659.030414401642,912.9600000000002,2658.978760489013,0.8314562363429342,0.35739593395690145,0.3683084845706908,661,643,0.2256463065196716,0.6490813167676421,63.31515008480612,1.787459069646502e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4299082388870569,-0.17165902817014325,0.5700916800568643,0.9791909843228322,0.8031364836682516,-311.43248011647887,-762.874744242083,541.5168546265991,2221.6778049376276,687.2800000000001,2221.6372953679424,0.8419450449932613,0.3529804201184586,0.3683084845706908,611,596,0.5924826093065645,0.7006616741141429,48.81781605247411,2.508104834930691e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.445067806577505,-0.14678313344296823,0.5549281317932105,0.9643848325804807,0.760473573465081,-324.6245148387849,-867.7692738393577,665.2273811405227,2955.2769763695665,988.0800000000002,2955.21847209313,0.8278026759578362,0.35883254980192414,0.3683084845706908,743,735,0.5405485587454163,0.6202192900483363,62.06924126762718,3.3306690738754696e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43964014927703976,-0.14828200754835255,0.5603567865493277,0.9786186456902217,0.7659142986946484,-351.77559240909414,-864.5246697196285,681.0972280233051,2914.3979259246644,934.0800000000002,2914.3366054618045,0.8348421679689704,0.35601913580065075,0.3683084845706908,765,755,0.5617472021941462,0.6433518908398044,70.89289038040761,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42711351860934976,-0.1680907087679533,0.5728820888786557,0.9899163941706737,0.8001246525717968,-405.0727350350486,-934.4537417290178,589.4949045039576,2779.1036650079477,957.8400000000001,2779.0526999870303,0.8526742219008345,0.34796705993659,0.3683084845706908,664,651,0.6716380809990978,0.7290748802223994,64.16725501997253,1.1657341758564144e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3923213258814971,-0.14559175935179341,0.607676816863512,1.1037324106299409,0.7971811963022378,-664.4041916060689,-898.5984398813737,670.367404079092,3085.281109437632,1051.9200000000003,3085.213878423174,0.8385031637370806,0.3544791208203267,0.3683084845706908,745,735,0.651338283339218,0.6994409136357204,55.75906399413852,7.799316747991725e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43030372884993606,-0.17673203815318603,0.5696948609607951,0.9731722444669777,0.809237752761299,-369.61367158533557,-937.4875755863476,595.4818005381723,2651.7677702489436,852.2000000000002,2651.7193608355014,0.865228913882939,0.3413605636422989,0.3683084845706908,668,658,0.7369074168074298,0.7657222308152128,85.32544677464841,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.423430955831324,-0.15561882783175612,0.5765640652666403,1.0139742808741083,0.786264819884983,-397.5844681285882,-808.2513700211416,575.8205657784366,2596.4207811725105,860.4800000000001,2596.3736498171547,0.8529497516920439,0.3478310617880465,0.3683084845706908,644,635,0.6966739397431291,0.733186145476546,69.79462871858988,6.661338147750939e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4486877139565658,-0.18604713942674878,0.5513094168260794,0.9199199344706737,0.8131758295898885,-275.93053158319697,-1000.73202874056,594.8381412282055,2688.978761291427,888.1600000000002,2688.9270755442376,0.8558893043121029,0.3463560916091368,0.3683084845706908,667,658,0.7015685937311048,0.7357603387272021,70.87653662575873,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4085426779667316,-0.1568765636935681,0.5914535125539219,1.049243041303295,0.797889228508466,-548.0540384786746,-940.3521781250915,684.7063304470024,2996.4031775500907,979.5600000000002,2996.3361076941774,0.8348883237004731,0.3560000571145865,0.3683084845706908,755,746,0.6658431534231299,0.7052943143130268,75.47796472456075,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4286726568167577,-0.15595792329126826,0.5713205456618292,0.9998217051674794,0.7834164148791142,-376.8872677146721,-824.2903542925051,592.6586952170995,2642.120235069393,889.4800000000001,2642.069440294934,0.8299475392467334,0.35799521192797507,0.3683084845706908,664,656,0.5325869039290719,0.6231354012086545,48.17983839601995,3.450495444923263e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4105326138507967,-0.15884747148521455,0.5894535528117393,1.041810762481939,0.7988630382902342,-484.1183748563536,-859.7779171396766,557.2833639897975,2705.9343626826985,994.9600000000002,2705.8887632186984,0.8215042278003886,0.3611959735912259,0.3683084845706908,619,607,0.5296467235612679,0.6569770308957378,58.272181195642304,2.220446049250313e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4172613022437188,-0.1686062883221282,0.5827384279459216,1.0134495845943556,0.8063633935645043,-456.33288777728677,-930.1444783385625,616.0670157062493,2757.7815184740666,908.8000000000002,2757.7237167414696,0.8497400279482105,0.3493920366152426,0.3683084845706908,700,678,0.6127315644271031,0.7275951506042493,62.53874920271451,2.631228568361621e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4517463669862113,-0.18066039421153043,0.5482522504283949,0.9158627172491687,0.8052742311613933,-266.13031774335303,-996.680624482994,624.1593471978883,2757.861029043695,901.0000000000002,2757.808376622687,0.8468347987518076,0.350762088208473,0.3683084845706908,711,696,0.568308287585231,0.6790627641504335,71.87938557662689,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41955002030028654,-0.17886935268829598,0.5804449324621784,0.9966713391293138,0.8171937921003029,-493.86779375225643,-1098.3866338246926,701.7975530444077,3069.734487763806,981.1200000000002,3069.6641836223284,0.8521065969012099,0.34824603583156793,0.3683084845706908,781,767,0.7076042402149769,0.7494516744148995,70.6577067383607,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42022552040379446,-0.15661293094228085,0.5797725116137117,1.0209012888065963,0.789645684674744,-443.574270505357,-871.0644440305628,633.7009786633535,2780.3280392578904,900.5200000000002,2780.272975580781,0.8480466225739973,0.35019545663807317,0.3683084845706908,712,700,0.6564935321407422,0.7126049050157288,71.2572554154402,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4097528910444073,-0.16136721571318124,0.5902468808400442,1.0403138568419754,0.8024184360118922,-485.9927112910935,-869.1830302370811,593.9991137528642,2692.652279217036,906.3600000000001,2692.600245668235,0.8433120990128233,0.35237098942458267,0.3683084845706908,667,653,0.6307905717548712,0.7088581769897561,57.51526306416189,3.241851231905457e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4369114651281153,-0.13486718223845226,0.5630883320162414,1.0041051463064432,0.7473627292695398,-347.53115272103054,-743.1831566964648,673.867354687509,2754.5202044327543,864.5600000000002,2754.455708166169,0.8150605795659328,0.3634749213360051,0.3683084845706908,765,746,,0.4919702854805227,62.23886412248119,3.0531133177191805e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4166179272599644,-0.15855346723732305,0.5833820438620916,1.0274217071852094,0.7944633710940385,-439.40601402841395,-835.7448807744694,621.310430445048,2634.9749812293107,848.7600000000002,2634.922346366529,0.826872519535437,0.3591904319250149,0.3683084845706908,697,688,0.4690956621606627,0.6012067861391486,64.2346540558497,1.1213252548714081e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4008038325857705,-0.16313802128686045,0.5991958600188432,1.0585029998751845,0.8104834718528888,-564.816013763472,-929.1231976662204,661.6819051226128,2847.071538920063,919.0400000000002,2847.0064487779528,0.8342238930588104,0.35627388767595997,0.3683084845706908,742,733,0.5692138062350528,0.6430596978527535,81.72795504925143,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4142657289566554,-0.15254525983278097,0.585733484202965,1.0413570239261756,0.7885250173559194,-445.34560651907645,-792.6003220966294,610.893196148904,2597.3706093503756,827.7200000000001,2597.3200934299407,0.8396019700628619,0.3540061304544071,0.3683084845706908,684,676,0.6215742920559254,0.6736110917082214,66.98619428296674,2.886579864025407e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4066904942198616,-0.14889547821870722,0.5933059101352367,1.0652406929138052,0.7895754800684961,-531.8261047611207,-848.8696921166631,625.1412446398753,2849.9648686637333,963.7600000000002,2849.909306435273,0.8415037784281116,0.35317539375527607,0.3683084845706908,697,688,0.6532076193579065,0.6991982371383045,71.63270244840601,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41192027068616327,-0.1740406867345211,0.5880720956676759,1.0196085878237922,0.8158268185262345,-449.4720530179723,-888.318275037916,581.1379222012349,2551.585761278398,824.1600000000002,2551.53840010095,0.8538562875198136,0.347380905708861,0.3683084845706908,654,643,0.6808289038195307,0.7285475515459144,79.05942804867968,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.427544095866508,-0.13618193789236818,0.572455472592695,1.0298187175634568,0.7564108281144314,-377.6747542434848,-710.0477974720844,599.309082902184,2606.3878516062646,870.3200000000002,2606.3404532123527,0.8147583683817453,0.36357852709200594,0.3683084845706908,666,660,0.40729619141858997,0.5499993060200248,55.20742598788722,1.0277334538955074e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4302851750222033,-0.15136276355732609,0.5697133386554674,1.0011558482979832,0.7761251019997829,-346.79656455018875,-753.1583063546659,571.9560395625714,2487.407169130413,826.3200000000002,2487.363332714265,0.8227133226224111,0.3607530027481107,0.3683084845706908,638,633,0.4909687633813564,0.5744978206906396,64.0906281057329,1.2101430968414206e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4401521776617608,-0.16895139590735786,0.559835602681274,0.9555567912509264,0.794603287281804,-293.50407524952885,-828.8877568719871,561.6431542514945,2452.4994966859595,793.8400000000001,2452.4540461553306,0.8497608432162146,0.34938207573007574,0.3683084845706908,638,624,0.6143627903900473,0.7030657836369838,59.46591552301287,1.2223555501122974e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4257363343191461,-0.18336562606313356,0.5742626180830227,0.9777624641496688,0.8193527274024103,-449.054147225189,-1109.0328163355296,683.8624367279854,3023.4811098341943,973.0000000000002,3023.4063410111194,0.8551081359298779,0.3467523927751729,0.3683084845706908,770,755,0.6852013039854457,0.7375232428447341,91.78639790771378,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43365981338040704,-0.1572223648711016,0.5663346180591565,0.9849767425960374,0.7821589982582448,-433.68500173224123,-1028.1766959860101,693.1706537134975,3269.0806779828054,1142.3600000000001,3269.010582086479,0.8341383393148474,0.35630901986470165,0.3683084845706908,776,765,0.5815523374187701,0.6589398057081125,70.35499736857669,5.551115123125783e-16,10
