kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47100649883711626,-0.06293641980969321,0.5289897435596396,1.0008820849194529,0.5574075077225751,-683.7021708316197,-1486.9783474082467,1384.9983379735124,11801.835018360774,6291.4000000000015,11801.311220776763,0.7493146898489794,0.3806275535146983,0.40215806241809526,1536,1521,,,17.4785307029781,0.00016017151446179323,25,0.8770540431638435,-0.1667966885445197,1.020646701047115,0.5668128340654803,0.9886337489283513,0.48133802135325265,-0.04342354158008486,0.5186615782642934,0.41560522274619927,0.9883466599563466
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4863054008222001,-0.05076701034859419,0.5136941335937113,0.9167336368959069,0.495499248957343,-326.9604692677839,-1215.9928530421455,1433.57022322933,11961.158827008163,6266.520000000001,11960.613721912901,0.7443902951974308,0.38156981729430434,0.40215806241809526,1592,1577,,,10.12177825320195,0.006339920014633571,25,0.9252506248220173,-0.12966396210167755,0.9754505228199275,0.4939926863110219,0.8810041391599497,0.4931294192756277,-0.03387026868326106,0.5068681003981772,0.3595863794672924,0.8854477510430284
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4713792815372583,-0.05075236491376784,0.5286200560565911,1.041688901894838,0.5179313611427095,-715.1449866765383,-1270.7977421049382,1381.8737236778845,12504.816739950133,6884.160000000002,12504.234655517468,0.7460120702786099,0.3812636465110133,0.40215806241809526,1527,1516,,,12.153817148220275,0.0022952613266972177,25,0.88279724612771,-0.12758664916746743,1.0356132686875137,0.5181312356406753,1.0551928268152644,0.48023160727817826,-0.034179094378908835,0.5197647282246414,0.38258965591081884,1.047562216274769
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4629737444524547,-0.04326438563875203,0.5370252796578806,1.1388465234837049,0.5127887388222445,-839.5194706266972,-982.8746332324863,1325.6650728394645,11344.697109831306,6197.040000000001,11344.220481547714,0.7143376486248758,0.38657948482885424,0.40215806241809526,1459,1446,,,11.077304329179128,0.003931822718403977,25,0.7604283692284111,-0.10599423117557238,0.9134262638226011,0.5197838534980092,1.0979780664413936,0.4774232953176891,-0.03196665872991264,0.5225753111201277,0.3810209602707913,1.0928476664164666
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4687156512433515,-0.05762981275840776,0.5312831196759099,1.0336777931759125,0.5446431373067333,-754.4224575045246,-1392.326056257612,1420.0404742841533,12067.175664540522,6390.3600000000015,12066.61038370442,0.7473900634135489,0.38100031549157726,0.40215806241809526,1575,1556,,,15.675580356709824,0.0003945399409348571,25,0.9060722161939178,-0.1509499895717818,1.0619490619908534,0.5426343379834867,1.0237070677723386,0.479578657754313,-0.03887486694775245,0.5204192228832788,0.4018293429183728,1.027232333630377
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4471132553364027,-0.0261580023071923,0.5528867776097922,1.3406188394974934,0.5205816462732286,-1276.4974216582482,-633.0035279466558,1441.403675649086,12074.212673451631,6386.280000000002,12073.638335681106,0.7184833145612964,0.3859573362956612,0.40215806241809526,1577,1552,,,12.385131547990927,0.002044574102536445,25,0.815260929327003,-0.06244468978147574,1.084587360737312,0.5198923267610943,1.3536980507200977,0.46487972524921006,-0.017476272122414607,0.5351177150005721,0.3814368630393106,1.3399213442277624
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48090054751788464,-0.048798899429444396,0.5190975498006214,0.9714798677335803,0.4947354020705627,-450.1802943747126,-1153.2612772789655,1385.1644714327354,11801.704128114849,6150.040000000001,11801.199071545087,0.7956821774116054,0.3695786295337883,0.40215806241809526,1543,1523,,,10.2483359241446,0.0059511668936548245,25,0.9246500961156048,-0.12633410354578026,0.9930715856672655,0.49011297213948307,0.9176248708292972,0.49062817962813887,-0.03236235541827615,0.5093716908564476,0.35533105248744556,0.9263369172332483
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4777905078093824,-0.0686106969594321,0.5222094580341694,0.9416119848576053,0.5667887497341301,-568.7779655454657,-1760.8879512892363,1497.6383510295082,12819.554005598726,6698.160000000002,12818.929982504775,0.7576243474293113,0.3789491414522288,0.40215806241809526,1674,1647,,,20.32875402596217,3.8518303541623666e-05,25,1.0150047055529001,-0.20098769856314508,1.1466571171719295,0.5721066723952435,0.9436500067837648,0.4842965165423975,-0.04769288913739667,0.5157020283851359,0.4272202168306738,0.9444324861591121
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4584264401113952,-0.03243447036963131,0.5415730733980877,1.2389342418014486,0.4959402849446313,-1008.3324855422393,-788.6063710489311,1448.8019477608027,12134.964358778021,6318.120000000001,12134.424007782318,0.7588315598522373,0.37869563913007565,0.40215806241809526,1597,1578,,,9.5940849420578,0.008254122792558327,25,0.8603131078591664,-0.08880313140311243,1.0476246859065823,0.48819809958514326,1.1913920566971972,0.4734905809070753,-0.023147251755124807,0.5265067122973,0.36264557532415614,1.2118871415559096
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4766109482759435,-0.041120253284240536,0.5233879802706121,1.043428519784114,0.4729790664033386,-555.1639077667265,-978.5333085275794,1402.6721736089032,11881.681714816172,6331.3600000000015,11881.159416195927,0.7337283116267684,0.3834859579474018,0.40215806241809526,1543,1531,,,7.449388241450232,0.024120477252642214,25,0.8940279143256026,-0.10287943064302017,0.9895696730318874,0.4636653720396725,1.0027549784134837,0.4854257817070524,-0.028013574111865495,0.5145732794489002,0.3446850152324727,1.025251796062806
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48567492836292464,-0.0524184850799279,0.514324190567397,0.9183865449350981,0.5026275159087276,-348.36890974559566,-1278.7393070060175,1451.3614091419372,12182.883113108846,6393.120000000001,12182.349204394377,0.7406594306018682,0.3822590972253603,0.40215806241809526,1621,1596,,,9.724306441028762,0.007733813344348417,25,0.9727384351678849,-0.1324092540500687,1.0358913261785405,0.4885893127137623,0.9024499637626449,0.49290007785794565,-0.034269168209033696,0.5070994731560222,0.36170467947150853,0.887540413266205
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49307953204930033,-0.017247307320126724,0.5069195534093838,0.9749347969840132,0.30758251410669146,-159.48922578194217,-400.38612452452753,1337.6483594736774,11569.369758750625,6306.000000000001,11568.902817008773,0.7324914767616391,0.3836978131706811,0.40215806241809526,1493,1475,,,1.177696891817856,0.5549659902684401,25,0.8993753718392228,-0.04918701273983312,0.9117706768987881,0.3221921036158826,0.8480687974364414,0.497931545971897,-0.011779468621061719,0.502068174106231,0.2161508026242524,0.8723054384639538
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.479109861894093,-0.056027543514711946,0.5208900804263666,0.9634663676940769,0.5237404003959162,-486.28185138447793,-1307.2154147979172,1361.1083063732767,11653.424956338264,6241.680000000001,11652.91697382358,0.7539952756911303,0.3796962241486696,0.40215806241809526,1493,1487,,,12.810843553979108,0.001652573057398632,25,0.847156400158541,-0.1397849839155761,0.9613401886479905,0.534957538215722,0.9792728851766473,0.4839612581086443,-0.0373896703213059,0.5160379734895956,0.38793319673626536,0.9880046103387679
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45831588458924943,-0.0906455627954495,0.5416838855033913,1.0006766780496523,0.645614130561098,-1011.4406525893643,-2202.1572203893843,1410.4172488338381,12138.15855075003,6318.440000000001,12137.568561183602,0.7993832915276948,0.36849287259190583,0.40215806241809526,1564,1553,,,38.11915800900105,5.2787367810225305e-09,25,0.8752876980193567,-0.22850745241620246,1.076826270272479,0.6383367217040314,0.9930657666714571,0.472994426061804,-0.05860255608729259,0.5269814033685952,0.4781112384725904,1.0012231876191895
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4683844095536981,-0.0478398450268584,0.5316142946749778,1.0768900695131816,0.5143760890685404,-761.3768135644477,-1154.5783988113706,1476.608227029742,12051.503057955113,6317.040000000001,12050.953679527616,0.6781173394816824,0.39124061912396124,0.40215806241809526,1624,1613,,,11.644973670805241,0.0029602343679988596,25,0.8946267878885125,-0.12082259239734279,1.0523855763831258,0.5081054620994149,1.0745872854543856,0.479064687419316,-0.030386644511130254,0.5209304143075686,0.37074623269083073,1.0870113230600675
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4308666916834256,-0.004962952207493302,0.5691318450703713,1.534591506009526,0.5572481619764681,-1676.1741764318883,-121.58373981812632,1393.8369343618788,12127.115449650282,6482.4000000000015,12126.51385229619,0.7651515707988452,0.3773263945715854,0.40215806241809526,1522,1501,,,17.80661743067964,0.0001359384000916286,25,0.8041047261573876,-0.014755764796933359,1.1566985125929927,0.5529291641308441,1.5290444505561285,0.4540095415222994,-0.0033837129608077997,0.5459863032099758,0.41094617485000284,1.5340737180801955
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49330223697162134,-0.027055469846774215,0.5066962921266122,0.9059695090567355,0.3721409528898373,-152.41998558863813,-619.7744194365016,1361.3749625064715,11429.239832268195,6003.640000000001,11428.73765360587,0.7734483538728414,0.37541581913053185,0.40215806241809526,1513,1501,,,2.749890588933113,0.25285342790805343,25,0.8876244737968787,-0.06925093058284167,0.9164888864576174,0.38135822100408434,0.8881299659813764,0.49483490179895817,-0.018863947937109576,0.5051606577830026,0.2743834931981156,0.9189722174818681
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5162914859081376,-0.07392887697804519,0.48370748293224863,2.2476616009406833,0.5783110201744432,393.36721310160533,-1783.6508125266791,1446.3412388677045,12051.725963192262,6176.280000000002,12051.144516743645,0.7865673258154154,0.3721073933738039,0.40215806241809526,1627,1604,,,21.834633141137147,1.8141352255085508e-05,25,1.0341908749388498,-0.20201585640764133,0.9509063630806794,0.5866111516899704,0.6837550451137213,0.5121626525940782,-0.050555691911530067,0.48782637928609945,0.4340573970235418,0.6673005686794327
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48727308915989703,-0.06114754292308281,0.5127268479923413,0.8876731022979073,0.53360816772138,-311.77327783939387,-1502.8746918086133,1479.1186449543338,12275.265978718606,6327.960000000001,12274.711947445205,0.7592672345645826,0.3786035303512148,0.40215806241809526,1642,1627,,,14.250386415860854,0.0008045775443442649,25,0.9560597389480299,-0.15600629575451333,1.0119418578378545,0.5267299796695757,0.8740097172509176,0.4927425217995158,-0.04028250072279295,0.5072512049136434,0.3890173916365016,0.8744866086030407
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4893377266000442,-0.0633690372768674,0.5106606281659434,0.8684710938247509,0.5400712828919948,-250.1075176170068,-1491.4720720779821,1389.85004887633,11756.176063776053,6203.240000000002,11755.690378528401,0.7624852059888598,0.37791282753694794,0.40215806241809526,1553,1523,,,15.58525974894861,0.0004127659327421984,25,0.9042869241656702,-0.1565714184051304,0.9429916349875858,0.5401616921577851,0.8468867144688379,0.49531223114103834,-0.0426238384237616,0.5046859767938944,0.39746080048313936,0.8401576506515758
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4941659804231548,-0.03201980413770497,0.5058325130087418,0.8749006109285931,0.39975614230747825,-136.88049735721899,-756.4896777313957,1412.671477778395,11790.09454083792,6176.440000000001,11789.567694966296,0.7536456990478405,0.3797670202052199,0.40215806241809526,1568,1548,,,4.235048002520138,0.12032919490739269,25,0.8978675675325841,-0.09168656878308779,0.9276216218697965,0.42980379721111384,0.8658270099206213,0.4955859129857005,-0.024678079326520823,0.5044131769766239,0.30901597287834487,0.8738867321381403
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4799893864579607,-0.06988438771845978,0.5200077030053021,0.924542551130136,0.5686435029828543,-464.686287628149,-1626.4690202209383,1357.3645216728917,11626.51866810344,6250.960000000001,11626.033863337118,0.7466384582872528,0.38114431043210195,0.40215806241809526,1501,1486,,,18.52392345789706,9.496883916604304e-05,25,0.8611043944429387,-0.16479222908682062,0.9552345014037795,0.5634758823645131,0.9244962631880506,0.48922755460370404,-0.04579271561913037,0.5107706714923814,0.4147153623738806,0.9009104082593918
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.510092901066934,-0.026863796216934063,0.4899067448006971,2.1763659254881786,0.3773015822023849,232.76856031244984,-619.0464621969384,1389.871379017715,11496.915815498054,6080.280000000002,11496.454125259594,0.724449020214549,0.3850256339886227,0.40215806241809526,1547,1529,,,2.5145930547579836,0.28442191490920377,25,0.9162961961650016,-0.0666145033567575,0.8711652219890582,0.38198027414393415,0.6220905444636954,0.505317100718395,-0.018418857199274608,0.4946758861121371,0.271765206877125,0.6447919814934527
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48742027591920745,-0.07329883279039551,0.512579485963234,0.8701308837069457,0.5740579944101339,-297.42042925655636,-1738.2175529094309,1417.2065278253226,11846.228631168591,6173.120000000001,11845.705982185546,0.7660737962198396,0.3771205164277007,0.40215806241809526,1586,1559,,,19.162847137200604,6.899865346199352e-05,25,0.9432754606308187,-0.1903901992726578,1.0084670132153213,0.5748583537191059,0.8701787586772705,0.4915479755892961,-0.049588711574192305,0.5084511974800389,0.4275768800786459,0.8698042147458716
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4436704180510786,-0.019766871664333503,0.5563285933529791,1.4015367203845275,0.5231708277899535,-1364.0686249777127,-480.24992059210035,1442.8050710998793,12113.721368060145,6310.960000000001,12113.170599292422,0.7625871881471883,0.3778906358671949,0.40215806241809526,1586,1564,,,12.386123840970134,0.0020435599458786813,25,0.8283775916010995,-0.04894190334721729,1.096075738505845,0.5079448855023817,1.3955222012097315,0.4643291013423958,-0.012847568859933154,0.5356671835205222,0.3754481232411591,1.39793522335359
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4735962191521076,-0.04299282182954988,0.5263982193944408,1.0601845532670588,0.48657080013652276,-662.5796989521536,-1081.7317688508717,1513.9073874863093,12561.797754236328,6390.440000000001,12561.146524791451,0.7758649560877747,0.3748337979051814,0.40215806241809526,1692,1670,,,9.179108113077335,0.010157386983852268,25,0.9669864228560001,-0.12485108321080593,1.0788754701338301,0.4857317894706418,0.9960303861648426,0.4850462254850459,-0.031745901478880824,0.5149537615016244,0.36216149621946864,1.005506653636418
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4710294553296694,-0.0468661412959057,0.528970458880735,1.061714830434377,0.505598272807883,-718.5336694686339,-1165.0619932180334,1488.7265928690763,12412.726325102498,6417.600000000001,12412.092181544358,0.7543812095454941,0.3796178291361524,0.40215806241809526,1654,1635,,,12.637151298963861,0.00180250908340307,25,0.9536382272861283,-0.13017170601436662,1.1022563354316144,0.5044946389898518,1.0447546411649964,0.48160405320540434,-0.032486827308963476,0.5183942842451187,0.3727705279204119,1.0430085284294386
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4953937664485907,-0.0663485405839018,0.5046051171157422,0.8198053350812824,0.5479591628694278,-120.84834898881388,-1753.3776708131172,1324.3848887040945,13201.119490789157,7580.840000000001,13200.553725736441,0.777142358278178,0.3745213027767578,0.40215806241809526,1475,1461,,,16.524456435666938,0.0002580832842834502,25,1.0107152177572973,-0.18480429974218118,1.0100852996623064,0.5560965231276682,0.7845460221242375,0.4988139762016091,-0.04550574133838206,0.5011849775046744,0.4085226656427392,0.798421053808326
