kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48976160815520553,-0.013428969759684784,0.5102328282642375,1.110183279108365,0.2935634902739516,-424.1075925125874,-558.3842056559432,79.94962471315489,20756.665184232083,19673.040000000005,20755.379678191748,,0.577943239402154,0.4052847345693511,158,127,,,1.5990911032438144,0.4495332073416808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065268689978668,0.004488031271501704,0.49347193597199496,1.2710599207504578,0.20351001310012978,255.8264362867984,174.82236004234278,14.838579321636267,19537.259048020973,19964.160000000003,19536.071766180263,,1.1048306069694918,0.4052847345693511,83,65,,,0.19960715503276316,0.9050151659051485,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5297398692390398,0.015020527674900946,0.4702600094763148,1.3372761684882113,0.4038191833532311,1174.088507558405,592.0319075131233,56.43205548437807,19726.044899367873,19838.480000000003,19725.005361254072,,0.9145131845551235,0.4052847345693511,141,116,,,4.56834713798373,0.10185820611185081,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503713874364095,-0.023071810067419648,0.4962843948454981,2.275997361031451,0.34257450254549204,148.8761821708376,-920.2156613765064,-56.2976869164686,19927.645635000168,20472.680000000004,19926.577758288524,0.913356940985229,0.30532147012112454,0.4052847345693511,11,-2,0.9981702787063799,0.9999410980306497,2.2544334613374244,0.32393359734226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49639292730741874,-0.02420939702749573,0.5036065926479848,0.8589015518744604,0.35004553769761637,-136.5515188697165,-922.1780809422462,-23.55502522523004,19033.488156530493,20176.280000000002,19032.567305117613,0.7723699234751579,0.37567174523290936,0.4052847345693511,48,22,,0.8465998987538954,2.3477141100778414,0.30917214457030573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5186612656911653,0.0004823399676871989,0.48133703370514963,1.5582784902978766,0.308078807054179,748.9753524568177,18.755020623164217,-14.800482503690992,20044.186312620554,20124.160000000003,20043.10927131638,0.9164275378451707,0.30220377571581813,0.4052847345693511,62,37,,,1.040690871445816,0.5943152148016702,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5148404578154377,-0.005104859032469391,0.485158732577312,1.7366715759367204,0.2836076456136297,566.3347558553518,-195.09208148082632,14.016896787311877,19055.956542925676,19882.120000000003,19055.07453630527,0.878218577674071,0.33352972626290683,0.4052847345693511,83,58,,,0.9381281912798601,0.6255874844411005,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496027889095555,0.013658458847393534,0.5039684385228468,2.2153265126912176,0.2701625065477936,-158.01701938618896,545.9503817285728,-26.51993115478342,20004.29473723688,20113.360000000004,20003.12706624194,,0.5954585840082324,0.4052847345693511,45,30,,,0.7210119332806224,0.6973234144125962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4950781020826948,0.010055713651100407,0.5049213695859944,2.129074629572811,0.24051026542512238,-205.44514551700573,420.7399346622199,-19.75098306331804,20959.206224349848,20034.960000000003,20957.76317987233,,1.3099850728485434,0.4052847345693511,67,28,,,0.642879261569545,0.7251044026899157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818285052396506,0.016570231771283733,0.5181695651931478,1.9405403557219119,0.35058588883796826,-704.4157364164857,642.533664105631,-12.626024188865008,19402.570211426977,20116.160000000003,19401.605897870173,0.923854290126539,0.29408728651481886,0.4052847345693511,69,39,,,2.0697053061299906,0.3552787262997842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5075803946879526,0.01288820275642953,0.49241768272802733,1.0521433499700816,0.276886044458753,303.29669506193943,513.5266878470578,-44.17983839097809,19945.59789071104,20096.440000000002,19944.562365776175,,1.1729036382813016,0.4052847345693511,35,5,,0.9901028989373843,0.6903711202602286,0.7080889481990273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022906103797506,-0.022605922179988233,0.49770942809001056,2.3052458592776985,0.3380630218159945,91.85184278879848,-898.2942235802934,-135.82743941112082,19855.04313479147,20645.320000000003,19853.94102265217,,0.5432467004289497,0.4052847345693511,-72,-103,0.9289692214063077,,2.544705564730289,0.28017166276548644,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5055554324980958,0.012718307354081292,0.49444120352379706,0.9921356704999745,0.2670949154322096,207.4452469776392,472.78928114811646,115.41505587334532,18607.565314962114,19416.080000000005,18606.748208949273,,0.580954720336906,0.4052847345693511,189,162,,,1.0527639102979465,0.5907384260012319,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4911214552604288,-0.004325897692823523,0.5088771862330997,1.3430493432389812,0.2263888819060484,-354.01197945422797,-173.4124516718227,-1.2904218150233258,19984.03887030281,20173.440000000002,19982.863457684813,0.9998193266104929,0.01897500077497898,0.4052847345693511,80,48,,,0.45930740571901607,0.7948087948643194,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49257409005217345,0.008578167890178734,0.5074259618439205,1.9996298086880413,0.24209988805939248,-282.29188419244434,326.3547858965023,-23.383729520679385,19054.903938904605,20114.520000000004,19053.962426240498,,0.5728014467274204,0.4052847345693511,53,25,,,0.5543339688845271,0.7579279243712362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191778524216456,0.006377001403969138,0.48082090416370943,1.41081710793708,0.319872785960884,771.112174253046,255.50283648600217,-25.035950373425905,20080.38804299365,20139.400000000005,20079.257672926808,,0.453664834972839,0.4052847345693511,42,21,,0.7498070480570226,2.0941808639384596,0.3509573994504156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4949246494466433,-0.007163730735265997,0.5050752968281886,1.0920520935704054,0.21390594081242342,-205.78731874473584,-292.3721667334603,-77.57034272277468,20359.937004049454,20586.960000000003,20358.74078228894,0.891241915167279,0.3244461068796709,0.4052847345693511,-8,-26,0.9994345886458116,0.993587110693258,0.2901368602071239,0.8649631015709051,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49269636014887264,-0.01288298033584108,0.5073023993541984,1.0423826539876826,0.2756789188931079,-283.49280818619405,-502.12943212601203,21.810279895060255,19460.38136672912,19897.160000000003,19459.346006743777,,0.5704066208897413,0.4052847345693511,99,75,,,0.7794424813085996,0.6772456367378985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5135140632834052,-0.010802756701190831,0.48648457212860274,1.9079903116707126,0.2971818597508305,551.9691539732707,-441.2558923022044,-27.463130812372476,20389.421729032554,20032.960000000003,20388.216092168976,,2.0415118041855393,0.4052847345693511,59,17,,,1.5934402784907398,0.4508051200221481,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026268460374326,-0.0023669289383115378,0.4973728224396936,1.9370159736234611,0.13719454093050198,109.38303550487711,-98.37035337628949,-50.631354171938334,20646.669337511958,20271.920000000006,20645.471018822987,,0.4448303549167827,0.4052847345693511,26,4,0.9638509200553096,0.9993757535028898,0.08760998202107202,0.9571405902942045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4677647411693064,0.0016599808046975759,0.5322349022400937,1.5962806752591885,0.3978147337778777,-1304.3428686484278,66.53828424143313,-0.8661912673143776,20243.57090733152,19814.920000000006,20242.312270296505,0.9999322521571604,0.011631647193912104,0.4052847345693511,82,50,,,3.399867381221728,0.18269563808725242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5161657456536407,-0.0005367467271685629,0.48383380906328294,1.587865496900128,0.2877178004055117,644.8660192174106,-22.023211695506824,-2.8283828034062775,19920.38995239463,20014.480000000003,19919.246555041987,,0.5013878689257738,0.4052847345693511,76,47,,,1.1421595793052464,0.5649151197498772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4926695304729825,0.004956169772221342,0.5073304870793094,1.8679386789503993,0.21444186762647247,-299.8115562053646,202.60638228845053,-50.10894433031882,20500.54506617356,20162.520000000004,20499.339448798273,,0.7472186399810917,0.4052847345693511,26,-1,0.7064493548770387,0.9998885591635834,0.29055053458609387,0.8647842135349548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5080402345560905,0.023740745542154912,0.4919587926603921,0.9491583073705208,0.35383623221978366,311.22123152640177,916.0123928244134,-60.8159314348558,19303.31948331168,20602.680000000004,19302.316171735663,0.9382270981771632,0.27558370030796675,0.4052847345693511,18,-13,0.9965080017245393,0.9982169769113137,2.271680263871078,0.32115219774705916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994664008498564,0.02066618406236088,0.5005336583281188,2.343720607318354,0.3230872846976662,-20.63741758026644,827.0534562736719,53.80932907116045,20023.35857629781,19893.120000000003,20022.202035881506,,1.279011353877556,0.4052847345693511,130,106,,,1.3070473410092516,0.5202094965785138,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089717472261511,0.003308457673965967,0.4910281742070421,1.3951291111506532,0.22313551205303814,346.363899805417,126.95673346183361,12.293978176931946,19264.87799388128,19879.760000000006,19263.947071870873,0.9346360144697842,0.28060448723020015,0.4052847345693511,83,61,,,0.4771961130648249,0.7877314422562657,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46734152925242206,-0.0034572830918830296,0.5326585653966078,1.5177737586110864,0.4010230399381154,-1293.5337749981024,-137.6894852190784,-33.47434806403991,19813.34950131336,20287.120000000003,19812.018851472247,0.9161993376594672,0.30244001237784773,0.4052847345693511,35,6,0.901513289826308,0.9984957119816352,6.852217223062161,0.03251321647533212,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147383931757822,-0.019184074217515692,0.48526077380326466,2.0285237546033184,0.3482150298044133,594.0455564564112,-772.8254177040938,-35.64273588168347,20125.570454840607,20068.800000000003,20124.484160197695,,1.3028095084326323,0.4052847345693511,43,16,,,2.744876490203991,0.253488139227677,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4798558212783831,-0.00508096068368035,0.5201439680292546,1.4468114373608918,0.32384009832471633,-799.7576005560231,-202.4829877857881,14.991709066602063,19869.08956641356,19959.280000000002,19868.15874792624,,0.9499170035633417,0.4052847345693511,87,62,,,1.2724632442125896,0.5292832098180091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4764974722141505,-0.04201858768048722,0.5235020988616581,1.0401119956294687,0.4765282445973704,-928.1874691754243,-1661.609253745253,-6.782434301188794,19763.292013110127,20252.280000000002,19762.184011389923,0.9974502227308236,0.07009901808442084,0.4052847345693511,69,37,,0.7398331721816568,12.319588392247454,0.002112688026379317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49477506571049285,0.006072156823251792,0.5052249401787277,2.001151570186701,0.2042317686650476,-207.592550928234,241.47711919978985,18.877173111258895,19933.959849356415,19974.280000000002,19932.86658064112,,1.8813872190583378,0.4052847345693511,89,66,,,0.2206127373665449,0.8955597218100626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058588905055319,-0.004837877679688132,0.49413980784610756,1.915807103060185,0.19960932456660915,233.6183322858187,-192.82210948990036,-0.47004278997171084,19869.36360649397,19975.680000000004,19868.332485504023,0.9987312463283972,0.04986609306299269,0.4052847345693511,76,51,,,0.18743984272845302,0.9105377487014467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098558070107639,0.003084050536378826,0.4901440310099205,1.4202809329280095,0.23169579675273683,405.3673582516972,125.85279560238207,-55.41937449777156,20517.3367209472,20157.800000000003,20516.133685743396,,0.8497368294491644,0.4052847345693511,18,-10,0.9379433331769637,0.9863220714408433,0.45657485110783824,0.795895466261217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49313019307661304,0.016490189629070885,0.5068694021642682,2.159121667096544,0.3013354636025936,-278.4789096901931,669.5663838548248,23.271618657464277,20323.586461032264,20103.880000000005,20322.373261929897,,0.5524357660894753,0.4052847345693511,108,76,,,1.3627502094798132,0.5059208197029348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5201290784207842,-0.022024527424922086,0.479870720800264,1.9859141655207149,0.38392871740814427,824.055012815999,-901.4753957646926,134.1407155041215,20448.453766444232,19047.920000000002,20447.152411329058,0.8633583242719465,0.34240062416876443,0.4052847345693511,218,195,,,4.342516217006764,0.1140340594045004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4993780410881843,0.0017370336129264759,0.5006215648851711,2.1883795957261376,0.0983376914251432,-23.931081190757382,68.60436548371078,51.27530106729752,19940.34293630001,19719.720000000005,19939.23472548618,,0.46855615083536073,0.4052847345693511,140,114,,,0.00730311393162559,0.9963551018608305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48578548947825373,-0.008587755819421642,0.5142132994461143,1.29829750281399,0.2911136201668406,-577.8013644365628,-350.2883068100484,40.7448069844147,20355.39741559382,20028.520000000004,20354.20027237232,,3.512066678723741,0.4052847345693511,130,95,,,0.8552557519016484,0.6520540146375234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971307851022861,0.004610824299861558,0.502868163505857,2.078853427438069,0.16865497446092478,-111.9574341508409,180.70301804101422,-44.60682792775494,19646.003052499233,20096.160000000003,19644.776730780504,,1.2241878475719807,0.4052847345693511,37,-1,,0.9996207777505042,0.10221622017529554,0.950175941375195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48947572165314546,-0.011410896090743403,0.5105238479203181,1.157080124949716,0.2819167736262642,-420.5939197347879,-457.52681210971815,-50.54227404183495,20019.308799743947,20129.120000000003,20018.11356846914,,0.9948194163675723,0.4052847345693511,20,-13,0.6544350440291401,0.9505094483345965,0.9000853464308086,0.6376009425588645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4903798437445557,0.006230566059833983,0.5096201654617177,1.8580482981970028,0.24326563999331186,-383.92196080398395,248.52855581614378,-9.223364435329906,19997.153078779455,20092.440000000002,19995.93345052917,0.9514680009224856,0.25414611756479805,0.4052847345693511,72,46,,,0.36356412514369346,0.8337830331460747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49572699651104524,0.011942221795234177,0.5042726126711269,2.1849779227574215,0.2555915165663931,-166.4460311341955,466.9196289001332,-28.42091740387934,19571.223762257276,19921.400000000005,19570.175351274967,,0.9615517510611082,0.4052847345693511,37,20,,,0.44814193839869926,0.7992584096271296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4839593080287395,0.00645165132967582,0.5160401397708623,1.7618085228008615,0.29666376882326034,-604.9065839842682,243.0284599490147,-2.9127900447383666,18877.981726185357,20010.400000000005,18877.009608501732,,0.8005062042747199,0.4052847345693511,79,51,,,0.7281444754174089,0.6948409992082305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4644313109489887,0.012224867257439057,0.5355679781791527,1.7362215019157583,0.42657762059461785,-1380.4913845489737,474.1646382045587,-7.156520409216829,19414.807994973486,19983.240000000005,19413.86289395285,,1.1538822329953478,0.4052847345693511,66,45,,,6.257481303054775,0.04377288787581224,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48360582336787633,0.005940494207379996,0.516394034277015,1.7443611488341766,0.29789150949777526,-656.7755506163925,237.60764903645423,-11.039751767779226,20051.491456720516,20049.720000000005,20050.354346852488,,0.5625124254119073,0.4052847345693511,63,41,,,1.1426824746369457,0.5647674433160863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967037840243965,-0.01609723223704975,0.5032956827956312,0.8856968247166543,0.28980969191991174,-131.71541769026894,-647.7850595576044,-28.536711737997813,20101.7431573928,20475.360000000004,20100.56756956911,0.9867431563828634,0.1512366217477572,0.4052847345693511,46,24,0.956851190015742,0.9909915521753088,0.793160225088674,0.6726163895324171,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5251727376364829,-0.03807005140262584,0.4748261592516811,2.063974432713889,0.46549638010020095,975.4261076302996,-1474.493453013657,-37.39028421302797,19356.115467187596,20069.040000000005,19355.002161826138,,1.4723676316934537,0.4052847345693511,48,18,,,7.2487291250172925,0.026666036553250505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5298013856248732,-0.001235580429675396,0.47019824437714214,1.5917387361736088,0.38384082168611866,1195.9566015094324,-50.12173908240939,-28.07270918765045,20050.361157329542,19967.600000000002,20049.341707356987,,2.19529975567172,0.4052847345693511,47,8,,,5.5535491043443015,0.062238932402692626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4950119725127412,-0.005321842204624132,0.5049867138600043,1.1602581986571088,0.1953057207734065,-193.87944388312746,-208.23210764385587,13.161825493805706,19511.115315230407,20036.720000000005,19510.043148886165,,0.9590645469199881,0.4052847345693511,85,65,,,0.16754940099280027,0.9196384268375735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4963364675374369,0.011669293656776056,0.5036631963521503,2.2047218950864345,0.2511131151847474,-143.6783891203207,459.6734475311016,2.2209272633828547,19722.364768196567,20024.440000000002,19721.295817280778,0.959632802302781,0.23796582246373402,0.4052847345693511,68,44,,,0.8595726524487617,0.6506481063086968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207470510325929,0.02920409524633847,0.4792525889816164,1.0946046709119417,0.4173561800608676,819.2968574809538,1151.4807456951391,7.6534075139098015,19723.949291451616,19902.880000000005,19722.78086723287,0.9722250835201506,0.20632306995564584,0.4052847345693511,86,62,,,3.4594960776563006,0.17732908438543715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4985842242075693,-0.01708972386350037,0.5014158084229127,0.8261473149302141,0.2958197057557408,-54.722333418179204,-669.9664032534993,41.655114261323796,19582.143295137204,19973.000000000004,19581.16899413365,,4.098107950353843,0.4052847345693511,116,88,,,0.8935657239794426,0.6396827926445217,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5360886560318193,-0.007260471353054838,0.463910947409189,1.6702152997549256,0.422681726487348,1432.869166848077,-288.72387564657373,14.454408646148616,19839.101826235434,19866.720000000005,19837.959422412816,0.9345995392728527,0.2806540023475413,0.4052847345693511,98,65,,,6.755740466546611,0.03412004514370215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5133422517706853,-0.013990170390845252,0.4866568471963446,1.9752631181810187,0.3132819480399577,540.8691272819912,-566.9468561774154,3.1441441953226765,20237.729177412824,20047.880000000005,20236.58988427386,0.9841876258075928,0.16331356262853228,0.4052847345693511,87,46,,,1.0879976799226836,0.5804225884529925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4872408695620341,-0.010127785720538877,0.5127589325046997,1.2346086592875931,0.28845758107992203,-494.6167984883151,-393.77814661587286,-27.0883447584131,19413.987071981668,20025.040000000005,19413.006305139435,,2.923600746972357,0.4052847345693511,47,19,,,1.02542526616772,0.598868861978918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5180750658593912,-0.02837458797973674,0.48192446972780734,2.072469422519264,0.4057152042499362,731.2465600749118,-1147.274854010863,28.50595925197382,20202.438068596064,19946.600000000002,20201.20610042903,,1.332243770658395,0.4052847345693511,113,77,,,6.583543953547813,0.03718789489252894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49607483262735275,-0.02584024901277167,0.5039251476093212,0.8603711620758948,0.36096048056605845,-150.26423442927052,-994.6005559206428,16.75914105206655,19232.479651281756,19873.000000000004,19231.47054890839,0.8153410587687284,0.3633785092572729,0.4052847345693511,96,69,,,2.604217143561511,0.2719577456086515,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763704953312622,-0.02418775727982926,0.5236288527392595,1.1719126846893082,0.4064968068535385,-921.5633580459267,-944.6479281971741,52.015932125969066,19514.259479087883,19888.520000000004,19513.317770662656,,1.248019151139464,0.4052847345693511,132,111,,,4.4864440323664105,0.10611604535582742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48469937877702957,-0.029008092083519798,0.5152996876377925,1.0276863665377598,0.4008895370125759,-614.5030457775872,-1167.276867014457,25.539345793359587,20106.550614231583,20023.920000000006,20105.409227469932,,2.6901277545083464,0.4052847345693511,101,83,,,3.215652359925619,0.20032260640202926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4948239589747164,-0.002314002803838638,0.5051731975634529,1.3585538380234603,0.1723715645070372,-202.64769923814563,-91.58921785075502,-42.63330482179407,19663.004644294506,20238.080000000005,19661.898709556008,,0.4716957644268057,0.4052847345693511,21,1,0.9621673926630806,0.9999387109313584,0.09334819779800194,0.9543983863967398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5044656692077784,-0.006827111015887709,0.49553346176897634,2.0659482192784226,0.20665877265688617,180.49710634566952,-275.2014575960923,-27.36780498635346,20110.51519554411,20030.720000000005,20109.384812388613,,2.243734132557951,0.4052847345693511,59,18,,,0.536648971391682,0.7646596197338433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48685794144388156,-0.018569166825600152,0.5131417079133291,1.0926915561820763,0.3381481864485586,-543.0080627953823,-769.3857997604358,16.39576062224467,20695.682055026955,19529.480000000003,20694.411707234973,0.9963948585334206,0.08282135174532886,0.4052847345693511,104,73,,0.7985131219411674,1.424843266488077,0.4904550559415968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5016695815342408,0.002619277685660761,0.4983301601911095,1.0730841156022097,0.1281534871386196,66.15340383442681,101.99828110234445,21.60201150226913,19578.6215742027,19891.000000000004,19577.547974595953,,0.5266111710747826,0.4052847345693511,103,86,,,0.040750775089938095,0.9798307879873043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48646092210222397,-0.01972186864318557,0.5135390879407569,1.085652179809914,0.34626612640111026,-535.7119013312463,-782.1949059327477,3.661731196958627,19810.01491571016,20031.440000000002,19808.82535412765,0.9163379321788784,0.3022966256468346,0.4052847345693511,78,59,,,1.8415218334955898,0.39821591661270717,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157130171843163,-0.01968633482665767,0.4842868335172194,2.019258848056432,0.354868707868378,613.9200496598837,-768.7696711950484,4.016997348748025,19508.429335551988,19831.080000000005,19507.345672321782,0.9979105834786425,0.06364195681913568,0.4052847345693511,81,61,,,1.5485338404287365,0.46104163745071736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.498426347731346,0.0010523090635899757,0.5015699500253031,1.8650389191205976,0.09959179434728001,-63.92476171539429,42.66108165037642,18.9089389934547,20561.131286514734,19879.360000000004,20559.85879027367,0.7637829229626,0.37762903394561353,0.4052847345693511,108,67,,,0.010256274313001815,0.9948849892911868,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5202998205903724,0.01867767749005208,0.4796972862088998,1.1993135636684564,0.370087103461052,787.0543613477297,722.9427201945527,29.608631470403505,19366.75984469728,19781.680000000004,19365.862029276403,0.800155283024941,0.3682618981246004,0.4052847345693511,102,80,,,1.9108325732614213,0.38465198574016524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4903175755853321,0.014721082946022285,0.5096816101377607,2.0655445627800963,0.2993801290313945,-379.26148282971457,577.2380662156485,-71.61924748217334,19622.84072655261,20531.760000000006,19621.85022921381,0.8348511365117176,0.3560154292751698,0.4052847345693511,-3,-28,0.9998885448256561,0.9890036621783159,1.7093279986094834,0.42542611053933355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046447320916262,0.013168248101202863,0.4953551343901796,0.9558585359109658,0.26787709365038315,193.66708792605584,545.8898879345174,17.17666421905262,20749.744503505997,19983.680000000004,20748.327178232725,,2.48996342163312,0.4052847345693511,104,75,,,0.8278908320495079,0.6610370323101886,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4737671224165511,0.0023969063757955326,0.526232921088912,1.6161269789777633,0.36205962063320574,-1045.9206888338636,95.08519347720556,-58.45632460327778,19950.129597616942,20159.120000000003,19948.916061236996,,0.940127184147731,0.4052847345693511,12,-27,0.9764740888291157,,4.543846369425706,0.10311368261254417,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073507455182668,-0.014721625179080102,0.49264848986270865,2.1243266643601912,0.29015164213506944,301.32118091328624,-602.5097395823767,48.60981669067987,20434.96660715247,19834.120000000003,20433.7770532465,,0.7147446464709447,0.4052847345693511,129,100,,,1.5633508576854172,0.45763862768004915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4965441649447973,-0.009335745957898626,0.5034549197676444,0.9614668586220488,0.22749082559716893,-139.49767101795132,-379.6344866111634,-20.404856413911016,20300.174974080648,20073.280000000002,20299.01550284964,,0.6882441362016792,0.4052847345693511,54,25,,,0.33416791786968963,0.8461285683015448,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5227100085353646,-0.012357639844295859,0.47728974384677253,1.8200237400976587,0.3591955997784533,897.0866825294949,-488.28235756744954,-17.66829254367691,19734.52916493998,20124.280000000002,19733.44309830111,0.7876733911751803,0.3718110926555406,0.4052847345693511,53,33,,,2.7565847885096257,0.2520085170423324,10
