kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4934953409977442,0.005461074160672416,0.506503029677751,1.9201619753812862,0.21014594317733507,-259.66541909216085,218.15060803881207,-38.93243888787568,20026.178382271668,19953.040000000005,20025.06487318041,,2.1056440624093984,0.4052847345693511,41,6,,0.8911603443388344,0.3659749254780356,0.8327785964342458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121156636996259,0.005473112910309142,0.4878837769392893,1.3595272478057407,0.261772440701138,472.1651994511982,212.2950788019988,3.011616269645558,19453.32781202592,19846.000000000004,19452.23077077454,0.9985836142799402,0.052633741544230325,0.4052847345693511,73,52,,,0.6510557825207316,0.7221460384220504,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4881506820880588,0.02279536029260779,0.5118480239229424,2.1167067104669495,0.35783631420497514,-482.7261345688624,929.5539419075694,38.196285377207204,20403.054868764855,19872.760000000006,20401.82760348242,,0.7344948779377375,0.4052847345693511,125,93,,,1.6168302400476928,0.4455636718667586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49902515912683343,-0.003050152782715325,0.5009733566753508,0.9365762360003286,0.13031353349776337,-36.74056436784452,-117.78851964720842,95.30277436883001,19211.79894198359,19403.560000000005,19210.820284887315,,0.44055300979850404,0.4052847345693511,170,151,,,0.07135165231616565,0.9649530553249945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5037147354945202,0.02758153654751493,0.4962848195529115,0.8527156095200987,0.37151541702238555,149.32220336816127,1102.380492741756,44.3707065557123,19993.496683155565,19916.520000000004,19992.417745056322,,1.35434271543128,0.4052847345693511,123,101,,,3.2740313294813963,0.19455980844869947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508345723142345,0.0010644281610554418,0.49165178958042294,1.5084910014575283,0.20973474217985907,347.878797428405,43.57517955958402,-12.197817574234271,20785.96472269209,20019.840000000004,20784.69094349214,,1.4494383650555733,0.4052847345693511,67,42,,,0.43281198643192653,0.8054082452029441,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.469595155098167,-0.02187294961289583,0.5304030931385002,1.2586598982423267,0.42583013023784766,-1155.484972465909,-832.3875374681361,35.59037665051528,19015.162700775018,19770.920000000006,19014.218982068807,,0.4376085048819022,0.4052847345693511,110,85,,,7.472747723532812,0.023840395151717764,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49788953298277966,-0.027354401689563247,0.5021099767442748,0.8235360717048139,0.36920500142631063,-84.22486314427226,-1102.0722346290975,-20.383342929106956,20133.12900580108,20082.920000000006,20132.039378093395,,0.6177117364811913,0.4052847345693511,56,35,,,2.1253691971500284,0.3455269629044332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.52331479177512,0.0175327328331239,0.47668349870680804,1.2488638450303307,0.37982775896143967,908.4011008620967,681.8174135831537,46.45755237907668,19462.527091913642,19800.760000000002,19461.471953059518,,0.6269549001653805,0.4052847345693511,119,93,,,3.1459776714844345,0.20742429780317273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5065877392221985,0.019681287795989693,0.49340932032308266,0.9473758808527188,0.32375258772708976,250.3642078484238,745.6086574955236,16.07942468178592,18953.352379782267,19927.880000000005,18952.476954980677,,0.6321744004894331,0.4052847345693511,90,62,,,1.0376331229044864,0.5952245429893537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089645493694362,-0.015647091922160763,0.4910351057108701,2.0957312274657527,0.30308772575440635,366.46110011786976,-638.6645712349814,24.341863172944578,20387.140443521894,20051.240000000005,20385.840244276766,,1.164204267341233,0.4052847345693511,109,68,,,1.3039617685293936,0.5210126880487774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5214480129909405,0.02061208714993945,0.4785499130843654,1.188469831975358,0.38326653906213715,865.9839959860589,830.7792962589647,-33.534277611378855,20166.71112583906,20081.000000000004,20165.542036043164,,1.0368750576345793,0.4052847345693511,45,-1,,0.9995178337906372,4.261500805891773,0.11874815144756623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5147788474086167,-0.018340063878671882,0.48521980555682553,2.0169916945367636,0.3438905541475202,587.953946808173,-729.4463080775847,99.51377173503118,19865.773221169817,19437.440000000002,19864.72862744357,,0.4561876571303275,0.4052847345693511,189,161,,,2.8817561447704634,0.23671981027016809,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818435746853425,0.014160417907966268,0.5181561707617846,1.9019962612948345,0.33988103834709565,-726.433333446761,566.5871260718775,-14.602543228359224,20027.70828686629,19964.800000000003,20026.50513620836,,1.0534696294477712,0.4052847345693511,56,41,,,1.89085886363306,0.38851269536097033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5031431744545788,0.017595360774919317,0.49685660351876837,0.8743059824945979,0.30152519964363544,118.91641162766166,661.6990911637329,41.12749099171486,18816.830158540055,19864.000000000004,18815.90390955399,,0.869920275425403,0.4052847345693511,120,95,,,0.7817706518040228,0.6764577237710002,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49297870769690644,0.006876511989867294,0.507018449450893,1.9584465140729415,0.22571599233280687,-275.0080269233149,269.5094178550563,16.151632553406802,19639.596239785904,19941.280000000002,19638.58225211424,,0.72637594601424,0.4052847345693511,95,64,,,0.2680365236443996,0.874574093140911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49803522560121055,0.0017168373640853265,0.5019648092283364,1.929955479227186,0.11695986514958318,-80.23454613606415,70.13277151609394,16.871501080363874,20632.456617815737,19891.880000000005,20631.337732739852,0.7817552665943848,0.3733641541707489,0.4052847345693511,105,75,,,0.031377568310029726,0.984433643734688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4793553686035603,-0.006653391161797781,0.5206446716781418,1.4144423203470606,0.33052123494747954,-836.718709368397,-270.52453457338635,-59.26447277049892,20283.509338487514,20272.800000000003,20282.315749638816,,0.5377486767750884,0.4052847345693511,21,-4,0.9771953469056862,0.9993337215249029,1.40307880282735,0.4958214477641131,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5205232283756482,0.003702561562273418,0.4794754168985924,1.4820158308809521,0.3246600529695157,841.5194341067511,151.01139546497942,29.77354071983034,20481.383361202592,19992.440000000002,20480.191334649968,,9.562911943302717,0.4052847345693511,113,84,,,1.3146774160142582,0.5182286587277618,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136503667943793,0.018224923840840956,0.486349405387605,1.1073582966493163,0.33829121343685953,537.2176198370229,715.6650121612763,4.116911908466955,19648.44901019776,19979.000000000004,19647.331970052066,,0.5172438497951984,0.4052847345693511,81,59,,,2.295540931547839,0.31734350945145295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48824629969542255,-0.02242239043787126,0.511753416248055,1.0263056321062631,0.35556992674194426,-463.346515542506,-886.075543250067,-15.798238567449504,19743.879788327304,20131.320000000003,19742.860603920304,0.9036992626784525,0.31433540151824046,0.4052847345693511,46,25,,,1.469277360861582,0.4796787449846922,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4862370026546838,0.013681513675280985,0.5137612764447497,1.9620605014209496,0.31346014453670207,-527.8929994494653,524.8717519799274,-13.530761351885541,19203.807763237117,20092.400000000005,19202.71692361232,0.3711817655103223,0.40445104470006943,0.4052847345693511,71,49,,,1.088592512647625,0.5802499869465673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258236269336036,0.03158428768019507,0.4741759028303739,1.1284191076469445,0.44264784433615983,1033.7455033845924,1262.6617296735333,-7.813117108950907,19997.554130639026,20101.160000000003,19996.38465679495,0.9753396132403344,0.19672077266012916,0.4052847345693511,75,35,,,4.492961310407282,0.1057708142669781,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5112610319450067,-0.011146398513330264,0.48873868064935266,1.9608872623356033,0.2849465844244246,448.86516289228575,-444.2065972792259,-6.586633102758343,19894.083365985654,19968.480000000003,19892.916727254164,,0.5378093801374937,0.4052847345693511,71,47,,,0.6902718227962351,0.7081241047901792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090914483054375,0.004415560012812532,0.49090849687746135,1.3458720555786756,0.22920833294850587,361.714413783875,174.66041693333025,0.4470355509015442,19851.66181065713,20011.800000000003,19850.60350470024,0.9948724550559989,0.09791884139218286,0.4052847345693511,81,57,,,0.23083401084577715,0.8909945168816706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5045111757136854,0.009625591585085972,0.49548555043568615,1.0056479852681321,0.23475040773547962,180.3787392856708,382.6520214724323,-10.246806228859933,19905.127020001462,20009.080000000005,19904.163096342185,,2.9011673445369364,0.4052847345693511,59,36,,,0.3390231231835412,0.8440769955503027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5158686544594614,0.008993445796800297,0.48412933782481254,1.3135863164944015,0.30462639286577575,614.3165186005363,347.19701571665007,-17.80888539670929,19330.60538983851,20068.240000000005,19329.658082768066,,0.7113799512462355,0.4052847345693511,41,21,,,1.7218903234727037,0.42276231466157366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5076485619305147,0.005132108984824368,0.49235100213197086,1.276569029558924,0.21906297246051068,302.0806828657971,201.58440253134447,14.46939895351055,19695.611856286574,19888.680000000004,19694.566307030735,0.8653533850210073,0.3412906224391558,0.4052847345693511,97,67,,,0.24658339831466297,0.8840057612122247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45802689283815456,-0.006440360174776393,0.5419723977740148,1.4943909669004882,0.45057870812263523,-1663.6126179994917,-256.2152572129666,36.15118115611847,19826.169776376137,19974.120000000003,19825.018060329552,,3.619761211088043,0.4052847345693511,122,86,,,5.615017904651015,0.06035515284944459,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.488969793272855,-0.012253239472219847,0.5110296998077615,1.1510179300281482,0.29018213726306546,-448.1699893908383,-499.54730205574435,35.3514321814478,20353.661390196085,19778.000000000004,20352.424088110027,0.67592578852995,0.3914830970194859,0.4052847345693511,125,96,,,1.1434663425792062,0.5645461351411911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49002351181051257,-0.029528858933525432,0.5099762309403845,0.9478884481514026,0.39163940282184395,-413.8771077357601,-1228.3912806534343,15.00447821114692,20786.758471248595,20016.440000000002,20785.459819046944,,2.1515197774216017,0.4052847345693511,100,69,,,3.783775301977184,0.1507869069693154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5148542648863308,-0.017358511066197825,0.4851456984785729,2.00220334873071,0.3389848900902471,552.8833671180226,-645.8719029621345,15.33293737494601,18586.393170007435,19970.240000000005,18585.565742351155,,1.5191522248143499,0.4052847345693511,86,69,,,2.356386290269799,0.3078344485773651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4954795471589434,-0.007560866134366539,0.5045199289433803,1.053294215222939,0.2142927510071928,-184.0298707767531,-309.9585555913368,-25.378748564509994,20451.56938846741,20162.520000000004,20450.405771786118,0.7511853707144291,0.3802595967146579,0.4052847345693511,52,26,,0.6923080232503652,0.18205196289214454,0.9129939896870041,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4958976767947473,0.030837815874460068,0.504102385159462,2.290333564093422,0.3911537200645269,-160.43732353860383,1210.9482876659365,-62.86713218906137,19641.413468889055,20263.080000000005,19640.294578238198,,0.6308291414752696,0.4052847345693511,6,-25,0.9981355825808872,0.9532402610220347,4.98012719977768,0.08290469367819431,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48478819065361833,-0.011630802274502994,0.5152103940819391,1.2437530493092923,0.31158632163104016,-607.8168165135677,-465.99658945753157,-71.27906180110766,20008.59743572874,20596.560000000005,20007.517021617325,0.9149527332776608,0.30371752014736414,0.4052847345693511,0,-29,,0.9915443371488787,0.9266274046240981,0.6291952215499146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5102254189060368,-0.02061306470166072,0.48977444641401846,2.125705832096434,0.3401220285043154,403.488585774721,-812.3932729211512,64.98299103367677,19689.47496215928,19499.320000000003,19688.405559620787,0.8662404556870897,0.34078948068267834,0.4052847345693511,161,132,,,2.2328513971116606,0.3274481036646879,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4575285666162971,-0.006365973720740849,0.5424706178339297,1.4961479335377594,0.45284192896133735,-1753.3621720708034,-263.7337563695168,-40.09727813978888,20652.083994227407,20163.360000000004,20650.694666915915,,0.586153234110464,0.4052847345693511,38,3,,0.9990227522650608,4.310303175497232,0.11588562244074985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48868411964685654,0.007112592237887307,0.5113159313614202,1.8512994919935999,0.26212241660947755,-448.5287232268456,281.8340570707758,-3.8509582511255305,19850.1546491042,20161.680000000004,19849.189134731074,0.998048030875013,0.06156800824015917,0.4052847345693511,74,52,,,0.9564138615309749,0.6198939085880188,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5204719237056266,-0.00361325653296666,0.47952607990768,1.6584485253150425,0.32421877319523174,814.3129947712549,-144.23319162193673,39.489028226779354,19868.231987240048,19875.120000000003,19867.1115325895,,0.8159198254197335,0.4052847345693511,130,87,,,1.798262284297296,0.40692306448859894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4931070611009634,0.02648811163574657,0.506892805907637,2.2292145437520094,0.3686057449971966,-283.613718619836,1092.6530772475314,-68.62072200207713,20634.752313094425,20342.400000000005,20633.369098759933,,0.4792805400156659,0.4052847345693511,10,-30,0.9974692816944737,0.9711174283204834,3.645200144075986,0.16160501951247008,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009984510407915,0.0098012711309258,0.4990013453936637,0.8371275187479464,0.2261314306288125,39.696388264477974,382.32309314008063,9.16183938914268,19531.405503220303,19852.280000000002,19530.383867252243,0.9836695149830945,0.16559669938200627,0.4052847345693511,90,68,,,0.3897959417903696,0.8229186154225654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49714071089531764,-0.0033247136549065387,0.5028593096398907,1.1373024291681089,0.15201680638946774,-113.66194679483829,-133.90585269956438,-64.42389890064308,20034.58232278042,20398.840000000004,20033.426661466645,,0.4097386366076012,0.4052847345693511,10,-12,0.9979133861937283,0.9969591984169449,0.1094179390412323,0.9467606440667609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49257837419408734,-0.020848676669933286,0.5074216592796765,0.9558393981932602,0.3338377855263079,-299.5597733955089,-844.4724293502279,-3.991977905048777,20235.183715513886,19859.040000000005,20234.04754072211,0.9974240874037661,0.07044585555924371,0.4052847345693511,76,55,,,2.638266183885158,0.2673669841205999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5014549641954628,0.01750239976602586,0.49854486728621994,0.8275365860674543,0.29897169849630867,57.337185990266825,678.731791569314,-14.146671703749432,19407.480873228906,20111.160000000003,19406.431608087805,0.8601179655532895,0.3441545056270897,0.4052847345693511,69,37,,,1.2052434621016954,0.5473746840605656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.53487152311581,-0.0491464125355651,0.46512817740682544,2.047599435237788,0.5253927743120781,1328.493480405526,-1871.973169326482,-22.227739441641425,19038.736490447467,20088.600000000002,19037.79511518703,,0.7049795346328747,0.4052847345693511,45,29,,,12.855347317741488,0.0016162063117487468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4850027879970169,0.03983551646769093,0.5149970599544241,2.176357578062274,0.45103953317452317,-598.2305566852004,1590.9096253241396,-50.75824777961042,19974.06025061503,20109.880000000005,19972.97896695876,,1.1793470838784537,0.4052847345693511,33,-5,,0.9926061868076617,5.28938756425957,0.07102710017723701,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5177059058927085,-0.00966221345523988,0.4822926107137329,1.8207144116718552,0.31963749133588365,712.3840544371171,-389.0256544726605,-29.405170597202535,20095.45628912805,20070.800000000003,20094.238736013853,,1.0475846071942772,0.4052847345693511,48,21,,,1.8180892002747406,0.40290897939032355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4978745191165938,0.0037835621132006948,0.5021244065170183,2.1012997823825215,0.1508713645256478,-83.18732042856641,148.79262684685597,11.925437622040773,19744.253279751552,20038.080000000005,19743.227994870107,,0.8182658288717981,0.4052847345693511,88,57,,,0.045878387914321375,0.9773219090444202,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109089406054662,0.01608281091733243,0.4890911183481365,1.0840815030012352,0.31386189439097273,425.3373581968149,625.2405729268376,-50.793802364424145,19455.02742073399,20699.560000000005,19454.042527582307,0.97582273451986,0.19514858552526382,0.4052847345693511,17,-5,0.997796137457845,0.9998148110870043,1.8859535254614348,0.389466757959979,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49222817740513625,-0.014601370329152702,0.5077708045513224,1.0291359731771867,0.2907050617522272,-311.0354454375466,-586.6933677408731,19.088076960944573,20063.215532195514,19910.880000000005,20062.134615559375,,0.5419721838849952,0.4052847345693511,98,63,,,1.2547683458442167,0.5339867927946381,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084731706737946,0.003606379823495441,0.49152611227763454,1.370952474002805,0.21909211572122372,344.9767482919095,145.72685429866675,42.391952837517636,20304.471399743565,19865.280000000002,20303.355723499437,,0.7774052037697278,0.4052847345693511,126,94,,,0.300472883193416,0.8605044933136964,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5243500918389822,-0.008359016849034256,0.47564997577431634,1.7362833333357157,0.3584879625313449,958.5845776259865,-329.3826195649893,-67.67894398623238,19667.308618056733,20425.880000000005,19666.21590029969,,0.41828308596277647,0.4052847345693511,5,-24,0.9995183945178773,0.9873139087880886,3.503351602731914,0.17348297670796908,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49635162807879496,0.02276448987512184,0.503648315124847,2.277149717049376,0.3401241823373318,-148.58597148750445,932.0418225974578,1.5961999146604313,20486.71651546309,19938.760000000006,20485.494772653587,0.9979365272699302,0.06325621864009369,0.4052847345693511,82,51,,,1.9200966060871691,0.3828743915300252,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5148724834874804,0.008153007375827337,0.48512622062050076,1.3207419670241325,0.2942507402384193,611.4973716787578,334.14886475149194,-15.786460047308715,20527.41404123649,19990.560000000005,20526.102698695664,,4.042446495513638,0.4052847345693511,66,43,,,0.8286841745951944,0.6607748699087697,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49440609324395723,0.02324855235745793,0.5055934341643853,2.238488985161289,0.3460184769796495,-223.1791821464125,930.4625529135454,-59.17108811945406,20024.173934675797,20150.920000000006,20023.07794116084,,0.9959275569185543,0.4052847345693511,19,-8,0.8972098793476271,0.9897849988203644,3.524871468185452,0.17162631822258156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49180222779165667,1.679167200559791e-05,0.50819584324577,1.57062480491296,0.2065771975326411,-334.56266979352665,-0.11476964199938167,105.20965910254981,20460.216902179563,19364.040000000005,20458.90352811331,0.5016410948839859,0.402110463239967,0.4052847345693511,185,154,,,0.25471647124929303,0.8804182189265518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48278105277909933,-0.011185594245503831,0.5172183044976568,1.2821363606650844,0.32212389046313916,-683.1739590861894,-444.9817227167391,15.225658882054484,19857.806874383008,19972.640000000003,19856.665704285624,,1.437463055661776,0.4052847345693511,98,64,,,1.5511589975156903,0.4604368810716999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4869529302538352,-0.013594382662409121,0.513046741829345,1.167142684576561,0.3092832792817298,-514.708477556633,-537.7710695520359,27.13779062034527,19752.737468266103,20082.000000000004,19751.623011963413,,0.8639697010703702,0.4052847345693511,101,74,,,0.7956610593006089,0.6717758641063936,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967511363735472,-0.010713648497195076,0.5032488814400502,0.9316094061427089,0.24088540805559003,-123.08311867601067,-408.84215091004717,61.617783795431976,19050.985553080656,19741.240000000005,19050.025591501562,,0.6681869770019176,0.4052847345693511,129,117,,,0.5278386717243213,0.7680354900787211,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4999898169324941,0.04178486245395947,0.500009913910829,0.785532634382296,0.4473428593191796,0.4548515135670518,1691.2626285724684,-22.5653742655462,20244.136809409156,20085.320000000003,20242.840722958896,,0.6573323345192352,0.4052847345693511,56,31,,,5.4475876491129975,0.0656253106375817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5018418716353508,-0.02971564849537133,0.4981578005518295,2.324941312557491,0.3834849748332009,74.5298793571669,-1190.803557397058,3.6092712587915523,20025.68934722772,20035.880000000005,20024.609521602,0.9507201804014332,0.2554999274259067,0.4052847345693511,81,60,,,3.874933281758065,0.14406846501864445,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4951874728783331,0.0037292203087430204,0.5048119471162034,1.900344399797924,0.17839128656881537,-194.87669572213028,150.96272262735877,3.9286829634161693,20328.041093845208,19925.360000000004,20326.86914839386,0.9905899744217109,0.12974124591278238,0.4052847345693511,78,59,,,0.15056464662062277,0.9274815996864642,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49663989818865445,-0.0089073913883882,0.5033597034225389,0.9645207381640363,0.222616584315116,-127.73118448611592,-341.16171755243954,13.764878138811875,19115.279945087295,20037.200000000004,19114.33152344428,,1.0314938379607703,0.4052847345693511,86,73,,,0.3878341869627408,0.8237261937087422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49135254085713564,-0.017873280703598296,0.5086466144846631,1.0100586965543112,0.31711164664740343,-349.4897660000188,-724.7547348195352,25.740434196491226,20256.541982038936,19765.840000000004,20255.36950049331,0.9401023267388109,0.2728414204416861,0.4052847345693511,114,73,,,2.9031007741771475,0.23420689512045167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49953444300214733,0.02515195727358763,0.5004655310050588,2.3472446519717063,0.35439713757800867,-17.592660420661,982.7429870806951,44.36138754722363,19545.454871749982,19942.000000000004,19544.54959366823,,2.039303407462647,0.4052847345693511,125,100,,,2.3962329061764693,0.30176205995622385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117114301476022,0.034066817865677765,0.4882881429268788,0.9512966838075881,0.4183759921317721,448.88166941950806,1302.8661698943642,18.304931715543482,19129.813909247725,20084.160000000003,19128.91368690246,,0.6053868011796748,0.4052847345693511,87,64,,,6.217647581000487,0.04465344627175849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4742747331788838,-0.027654059076269652,0.5257246612392402,1.1597063261449272,0.42750817151862586,-1026.5002512252279,-1104.9336828356832,10.040969159399866,19963.94067515657,20088.440000000002,19962.902763218495,0.9271873671178669,0.29015200131895375,0.4052847345693511,96,59,,,4.865159106803974,0.08781002952245098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264155024685092,-0.013690782422195517,0.4735845518889163,1.8099666521895927,0.38342702148451147,1072.0244793797815,-555.8485204085686,59.14992744332694,20274.60298959807,19948.240000000005,20273.377071904477,,2.8317329259196975,0.4052847345693511,144,117,,,2.2905092176181245,0.3181429054913556,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5168966066216556,0.0008705219160505337,0.4831034338634967,1.5455730123287958,0.2939660318543042,689.1025405036403,34.792419138254154,-19.028662102011886,20366.618162712923,19983.720000000005,20365.27059634909,,2.8702241584603394,0.4052847345693511,55,34,,,1.000735963211218,0.6063075086468832,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5176310445442652,-0.018794629090981164,0.48236848991816045,1.979394108551455,0.35865357744001014,684.3149143387543,-729.2786700692563,-62.961422039808355,19385.540272090893,20190.480000000003,19384.544475788254,,0.8958353144864458,0.4052847345693511,2,-11,0.9995920837880844,0.9856643161149804,2.2239794275737945,0.3289038849898198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49835876124558953,0.015667855713544638,0.5016392919579896,2.304562222029586,0.28377725111665036,-63.04058223539643,608.305095880068,16.86173376558281,19431.64099297694,19834.000000000004,19430.6200460666,0.9393200757503131,0.2739958326694768,0.4052847345693511,99,78,,,0.6254430752988294,0.7314535664920605,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5252190580718699,-0.03441212527242923,0.4747804832953386,2.0399091602322637,0.4517183010699374,1010.2005116328548,-1378.0609667807937,22.86098399305011,20012.420957137372,20107.880000000005,20011.373157964645,,0.5389414614802339,0.4052847345693511,102,75,,,6.519319488341009,0.03840146211620432,10
