kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47387212083059554,-0.06585027643927915,0.5261277159921043,0.9741274353542004,0.5624895277552217,-138.21178160392364,-348.60694958122565,589.3946283067837,2645.895591256978,958.4000000000002,2645.8549273361714,0.7303636276418605,0.3840574301634563,0.40215806241809526,655,652,,,14.937252686416754,0.0005707117207079948,10,0.8396361997384102,-0.14254471687064596,0.9800081835056881,0.5452923125026877,1.0141641909453085,0.48126849096630975,-0.03980607384804336,0.5187259257558471,0.40216688964685277,1.0052829196194446
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4831275925898295,-0.03185126893221923,0.5168714430264298,1.0286677484115905,0.4185940788199452,-81.27432136721157,-153.65192760749002,584.3864541219284,2410.183913558023,807.5200000000002,2410.1420888038747,0.7352782487309789,0.38321749701121316,0.40215806241809526,642,640,,,3.780118952150188,0.15106282394531956,10,0.9103401420789308,-0.08177785212214186,0.973908223526793,0.41277922639806064,0.9707457747986155,0.4913210693847311,-0.022399453499973625,0.508676375518611,0.3027902473359301,0.9701988676770386
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5077604265890626,-0.03222050134180975,0.4922347873099506,2.237921752867631,0.40294415339033385,41.788671197966245,-173.3549845515887,600.6346773872045,2687.7336045745947,974.4400000000002,2687.689556292693,0.7182387856660015,0.38599459866427754,0.40215806241809526,668,666,,,4.461195021677713,0.10746419992433831,10,1.0200975186219148,-0.09672211973327956,0.981501454161095,0.42357745146521303,0.6869310004777955,0.504402964918275,-0.023986826447855037,0.49559294765267353,0.3049840395211482,0.6945885693999476
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4819509401154188,-0.051663714853064494,0.5180387464322154,0.9532212796105985,0.5040521201194964,-91.85819233856202,-263.32031352928874,607.3401840126737,2546.817125318269,870.4000000000002,2546.7738035537504,0.7186891623874145,0.3859259126620263,0.40215806241809526,670,665,,,9.174661061578837,0.010179997323376488,10,0.874504419262298,-0.1250339702003335,0.9929805749381058,0.5080400400096936,1.0066227040670996,0.48368284152373586,-0.032661850012598095,0.516314083421568,0.3689213828732748,1.0170345085157388
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4814752044775516,-0.07018504167497014,0.518524472606289,0.9143079453930467,0.5682132874868767,-98.60765703008127,-373.95558520259124,621.6629910058349,2662.963892219453,891.9200000000002,2662.9156524204473,0.7916310331049755,0.3707273460384555,0.40215806241809526,691,688,,,16.733547337773548,0.00023246435212476158,10,0.9342247868147927,-0.1981498794004246,1.0391670932386368,0.5865313374326182,0.9148300973342003,0.4882583760883627,-0.05108437038885976,0.5117247585339249,0.4356237330763016,0.8982816223587097
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4933101294683894,-0.03261149452517396,0.5066888270495032,0.8863165521297479,0.40374203431460526,-38.54333232729187,-188.3626559553037,639.0417440143873,2885.439998868727,1041.2800000000002,2885.388308985204,0.740939196178573,0.3822081271055963,0.40215806241809526,704,699,,,4.287443140915563,0.11721779598886573,10,0.9389035331134854,-0.0763185657554381,0.9870911425304977,0.3917393721445541,0.9382971175341155,0.4937475565626803,-0.020731135586000402,0.5062436900139449,0.2881226738016148,0.9317619361801952
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48523760505643926,-0.08093930967540625,0.5147600567962131,0.8755088529406952,0.5981160761083781,-78.62505700573747,-431.53574709748295,647.8452306293779,2664.7659634358993,871.0000000000001,2664.714284502796,0.7696758618821434,0.37630102962092676,0.40215806241809526,722,719,,,23.378847144036452,8.382003658269355e-06,10,1.0645629255843236,-0.2413049778417573,1.0553112168942047,0.6090480940223634,0.775814258722107,0.5026504833113868,-0.0581724619970088,0.4973474354901494,0.4567638890489144,0.7626237280309519
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4983111532222672,-0.06993122685403211,0.5016863050206964,0.7974014833770624,0.5595483979071852,-7.997710468865183,-333.0817645956442,571.7638448547037,2380.538380700149,797.0400000000002,2380.5005791948647,0.7568841811305269,0.3791033267831362,0.40215806241809526,642,637,,,15.424672618052373,0.0004472752822136661,10,0.9153678659819691,-0.17688258505199966,0.9519026591176726,0.5656694860194738,0.8368528192935648,0.4959782314119016,-0.0470946123315317,0.5040135604561258,0.41561427749249585,0.827950378730391
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45422020470992364,-0.03591604585949601,0.5457791881601959,1.2379611774764427,0.5174963278339951,-212.3586046145855,-166.7505406823983,566.3562651674406,2319.875876130669,768.8000000000002,2319.8371457842413,0.7487778355746557,0.38073211922763645,0.40215806241809526,622,619,,,11.542013582125055,0.003116618150789119,10,0.8164661995118776,-0.0691503163847655,1.01725895651338,0.484472299404454,1.26922069301859,0.47301453713975894,-0.0188536235986709,0.526984474187672,0.3514849227431285,1.2658794884948157
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46620581307945985,-0.05343369463825503,0.5337930321312804,1.0672000433278317,0.536210663336117,-163.78151879822934,-259.155682016401,577.5048003891842,2423.8316145101144,835.8000000000002,2423.7925092784617,0.7025904613134359,0.3882366277236456,0.40215806241809526,642,639,,,10.356471623663746,0.0056379440400738945,10,0.8820148827901406,-0.14578848413617496,1.0018169978830145,0.5354387322289114,0.9803218320174365,0.4855061350352732,-0.03995904420075814,0.5144834970176186,0.39585274716159496,0.9593206683352663
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4711088506672736,0.012980634491803068,0.5288848591520701,1.7816718215918894,0.3943145645207976,-159.4726794460585,71.55130497298032,657.3498128224113,2761.68335984368,953.8000000000002,2761.632793876613,0.6786354723843021,0.39118269589762683,0.40215806241809526,715,714,,,4.225705971248992,0.12089256919895719,10,0.8929480500462971,0.033134168987050794,1.030932512948016,0.3839284593009394,-1.3469309293205807,0.48296229567653715,0.008210013708624257,0.5170362944771213,0.2699834513322944,-1.3462675750495998
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4824430462871476,-0.054682616639247505,0.5175543360433954,0.9405982210966316,0.5146496467461248,-82.17483668542576,-256.1809437415954,530.8920071042756,2341.4037725314115,819.4800000000001,2341.3697954843333,0.7766974651937067,0.37463052267510316,0.40215806241809526,586,579,,,11.027898688944006,0.004030159424115998,10,0.8571647847658418,-0.16033745794420706,0.9211656157548865,0.5573504054726864,0.8838948005854831,0.4915681246776997,-0.04588215296646962,0.5084277611233858,0.4131307089503363,0.8762487641344204
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46809118714701625,-0.08426258777587974,0.5318961119593086,0.9662522710264567,0.620238520799775,-158.4503365307496,-418.788207118805,575.976818114297,2484.3563700210707,864.0400000000002,2484.314366679189,0.7438251842954885,0.3816755619752757,0.40215806241809526,641,638,,,23.819522426083598,6.7244446686487436e-06,10,0.8333926338245421,-0.20312194676843134,1.0173052218767886,0.6231677280996476,0.9979527581725612,0.4747743437981303,-0.054722249420720695,0.5252252845544927,0.4637924268780836,1.0013688519478368
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4658864663881625,-0.044307212523132244,0.5341130593746458,1.113230074065951,0.5087450315352481,-194.52177167434968,-252.89494621254414,672.4049755223597,2851.9554509240315,976.0400000000002,2851.9022673712598,0.7279930620330796,0.3844509549170045,0.40215806241809526,741,737,,,10.587741240911235,0.005022283237693936,10,0.9454202245237654,-0.1283329262920956,1.1258468463565399,0.5129245859260599,1.0917540888650747,0.47863352297518225,-0.03117863578542034,0.5213602638621639,0.37491066586728744,1.0857575771686954
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4553777533110792,-0.0508489416214906,0.5446219366339762,1.1453251715647308,0.5517395844362329,-255.2677440442127,-291.1324522646942,696.6143032529736,2861.0065538186445,937.9600000000002,2860.9513630822817,0.7549465109938794,0.3795025502937701,0.40215806241809526,763,761,,,15.282643033032516,0.00048019344899341565,10,0.9206150471769019,-0.12913030762032135,1.1617882543148739,0.5386491511065832,1.1609971362386267,0.4711204883291874,-0.031692947514308345,0.52887950431295,0.39744606550099576,1.1548901709980774
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.452971162985078,-0.04114910887401133,0.5470223458547021,1.2111621360840588,0.5335134215350513,-284.12644153555806,-248.83063968935704,673.7600822511321,3021.7309962563313,1101.2400000000002,3021.6756298035784,0.6897043492511715,0.3898887391170003,0.40215806241809526,734,730,,,16.753297315728755,0.0002301800664206155,10,0.8542456668288381,-0.12675368950339067,1.1118156197424616,0.5572712698272783,1.1820716811440646,0.46547228355352854,-0.032898348834823246,0.5345255440134397,0.4173150174444205,1.1901696624012839
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4926480669470634,-0.05951729840425706,0.5073376781608888,0.8466732632162521,0.524330176551164,-34.857690302423165,-283.0106473103657,572.5609453250485,2376.185096999507,798.1200000000001,2376.1470050211315,0.7444110499821454,0.38156592440332726,0.40215806241809526,642,635,,,13.903810060170208,0.000956810663291896,10,0.9184450727767955,-0.1642247939969404,0.9303069940601965,0.5494398996601728,0.8034477646735918,0.49819329511573895,-0.04464724241231592,0.5018065436345789,0.40505850794390247,0.8056193360047943
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.470558953841138,-0.041077804661913804,0.5294393805424338,1.0961238749187974,0.4868262823425124,-136.24521120725208,-190.2593855594542,549.5960742089021,2314.482928561075,788.9200000000002,2314.447648362215,0.7453842439972906,0.38138264977849745,0.40215806241809526,606,602,,,6.558547619220424,0.03765559200973345,10,0.8424015278955664,-0.10198306423829936,0.9876172159341781,0.4906151615723339,1.0947519992146972,0.478433900902666,-0.027582423962753667,0.521563169625991,0.36177697118057844,1.1171782070546714
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4746103714346391,-0.043336920770997135,0.5253875719867032,1.0501363073766534,0.48550966893729675,-126.05454305688211,-215.39915645356473,596.985629921339,2483.6880534156717,859.5600000000002,2483.6471108794976,0.6545023087502415,0.39365208226417864,0.40215806241809526,655,653,,,9.536741399886568,0.00849420850603233,10,0.8745360217575198,-0.092677352954179,0.9895061811139099,0.45772193427616586,1.0629939121111047,0.4845732994597138,-0.02393690357325066,0.5154240645941218,0.32828183813178685,1.0716188908510278
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4931384941628545,-0.04615366275616525,0.5068612394385855,0.859041909662298,0.4700563793050603,-36.35943224667866,-245.07260051640188,600.2868857532599,2653.409480086292,942.4400000000002,2653.3669021561527,0.7414563827758016,0.3821135983420247,0.40215806241809526,664,661,,,6.596135079658424,0.03695451156589136,10,0.9317949519601122,-0.12021368205525566,0.9550935172100858,0.4764209338458427,0.8336997467073398,0.49700758452271854,-0.031696451439868274,0.5029877193913473,0.34601414719152107,0.8324262190930537
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4584319518285472,-0.08897197740899086,0.5415676535762961,1.0038254906606872,0.6415862750963347,-244.67039478731135,-523.9826063049208,652.2652837069649,2943.6306103634647,1041.1600000000003,2943.5751907862723,0.7760041845588032,0.3747999019917152,0.40215806241809526,721,717,,,29.120273098124645,4.749118880376102e-07,10,0.8864000186768002,-0.20178712044156194,1.0854696599610942,0.6096018246553155,1.0145213082017495,0.4744948953000903,-0.05078547417414656,0.5255017766128487,0.4517949582810268,1.0180931383842895
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5057493109016555,-0.04603641687711396,0.4942450341828016,2.2939846625825813,0.46889132618588514,35.814038512760426,-286.36186153707683,695.459772708837,3108.156279702283,1122.5600000000002,3108.0949360088125,0.7029294289809023,0.3881909051260989,0.40215806241809526,772,769,,,8.118354353857017,0.017263217846955836,10,1.0640713643910489,-0.13353146603823202,1.0422727425035978,0.47508947454656425,0.7446766676736715,0.503207250924606,-0.03151459601106709,0.49679189370605986,0.3451961698294525,0.7346808733203126
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4509639365726422,-0.045507691122595895,0.5490347886623727,1.1965377280864824,0.5491356963557539,-268.2804468454534,-249.1870865978317,662.0372764606906,2736.1798964646437,921.4400000000002,2736.127507667864,0.7114124381411933,0.3870064586716733,0.40215806241809526,722,722,,,18.769204793058275,8.400767480831739e-05,10,0.9176021612073583,-0.14402856341022102,1.156504844615081,0.5529054508201154,1.131592163105649,0.46952150757277117,-0.03519545467006609,0.5304697628548337,0.41274714943247415,1.142211395961187
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4544414047765966,-0.03286362569140985,0.5455584304274277,1.2580951943676175,0.5097135094386547,-243.02655093866156,-175.48856796503856,638.0918315833438,2667.7676569495343,914.9200000000002,2667.716555438117,0.6931751062130107,0.3894598130685058,0.40215806241809526,702,699,,,11.429931805238303,0.003296262913670134,10,0.8532770375805608,-0.12133790990132881,1.128829997357604,0.5590959590454702,1.2097754723930967,0.4656104752815874,-0.030324186494087982,0.5343847658450271,0.4098641627033564,1.2094490381122687
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44526665945043525,-0.020231652393832494,0.5547323020663225,1.3935241886744945,0.5180973135127046,-298.9358094192086,-110.66211131260229,667.3950582711111,2731.4211226650586,919.6800000000002,2731.3695095223825,0.6827793649845906,0.39071108623602985,0.40215806241809526,730,724,,,13.348718384154962,0.0012628815911371882,10,0.85082255794621,-0.07154016353846818,1.1402075552689508,0.5282386892864083,1.3412058950782808,0.46328590409064213,-0.018351638394478908,0.5367106424836998,0.38951348303303707,1.3390220579585694
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4616615539169934,-0.06585902982610216,0.5383317005215951,1.0488469809933942,0.579703002345505,-196.6816583952238,-338.0820600078948,621.2070787133457,2565.6308500587766,851.6000000000001,2565.5836879901285,0.7517928531528477,0.38013889368444287,0.40215806241809526,686,682,,,22.562087856418465,1.2609703413546391e-05,10,0.8716804609725087,-0.16803587942608653,1.0315538651474003,0.5719419427154687,1.0074127587193067,0.4796411827968106,-0.04488981460884345,0.520352703178309,0.4236358130784488,0.9982621612207024
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46937616299241525,-0.03996846367024571,0.5306192892461424,1.1120161666233002,0.4860360844255985,-195.0018579583609,-254.796762492143,694.6953210177986,3185.183608310665,1157.5600000000002,3185.1262741408405,0.7449264398060336,0.3814690447107988,0.40215806241809526,763,761,,,9.509264520074288,0.008611710981331844,10,0.9405314767371972,-0.11773492113236396,1.0840527570802945,0.4896494340071807,1.0590896608587383,0.4828097962786774,-0.02981425117086168,0.517186190955301,0.3588760721729576,1.0468821266042707
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4494276472218472,-0.01830192321897125,0.5505710388211635,1.3968932201322621,0.5001503707005321,-292.38521710395975,-106.0026174230788,705.2312968953232,2891.5005438884455,964.4000000000002,2891.4379390708364,0.7091538819650911,0.3873295045762339,0.40215806241809526,766,765,,,10.480107456801512,0.005299972069197079,10,0.8858497040415404,-0.0512378773211812,1.1494255047727708,0.49395584607187687,1.3853934366599936,0.4673787319592182,-0.012526801388745366,0.5326142470312236,0.361433386957236,1.3874563658806076
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47092709142576616,-0.060806913272210855,0.5290723157700624,1.0082400386645523,0.5508971210262791,-159.16541427254015,-333.1613764541353,645.3995642253846,2738.2043589519103,929.8000000000002,2738.1559122912386,0.7508489154316192,0.380326191128468,0.40215806241809526,708,705,,,18.049345418898138,0.00012040220522335776,10,0.9409817162387251,-0.16091994673658244,1.0917355926261578,0.545562832234876,1.0044281349462651,0.48103981143593993,-0.04021788137260204,0.5189598999871669,0.40413865924663994,1.0056652247620665
