kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4904565320157269,-0.03653208322178724,0.5095426727476765,0.9129261476632857,0.42754733960294056,-53.13444834775896,-203.78752847445276,609.2169169984536,2787.0958403883415,1016.6800000000002,2787.050129649161,0.7484996315756876,0.380786126884584,0.40215806241809526,668,665,,,5.735730024108279,0.056820107418422694,10,0.9140138385508332,-0.11022545138845617,0.9729997782334467,0.46451605168735544,0.9161207154786303,0.4930844452196418,-0.028115820619367116,0.5069128497195131,0.3308699985706911,0.9059649826938964
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4635952004411005,-0.08028775533812121,0.5364005828495718,0.9981347643800387,0.6149026814378391,-201.41396147455868,-444.4719162140672,615.1152358960193,2766.9896045394926,975.8400000000001,2766.942455837709,0.7810460595867329,0.37354503269170686,0.40215806241809526,678,674,,,25.286618755764074,3.2290926358369276e-06,10,0.8912695083445469,-0.21022856600606624,1.0960872319120731,0.6172546693543074,1.0120479372991096,0.4727662240338618,-0.053401201768134725,0.5272305033787035,0.4627176333616098,1.0211875698261155
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4788682664441113,-0.04832756252839595,0.5211251706136913,0.9912885009280029,0.4960354440982963,-111.80708476628998,-255.99796377219602,617.8133655999079,2646.9212803611736,927.7600000000002,2646.877385147674,0.699004988786922,0.3887129709279129,0.40215806241809526,684,681,,,10.989506601442615,0.0041082698477495905,10,0.9119683991673944,-0.13261243198383288,0.9968775303916924,0.5046131048058347,0.9403132049063839,0.48939910168567824,-0.03477367920037368,0.510600637494619,0.36818257014293326,0.9333485060958995
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4789484285264581,-0.04654646998480786,0.5210379806891976,0.9974504141942897,0.4891296738713626,-101.02607916785911,-223.75423135644087,599.6596803833216,2402.1239076982743,794.8000000000002,2402.0816423084643,0.6941726062121624,0.3893344010009893,0.40215806241809526,664,663,,,8.37942752930185,0.015150620895716727,10,0.8598580542880782,-0.11915566498380528,0.9825155535948349,0.5039878612758223,1.0230651029551363,0.48416565055102334,-0.03185153142723504,0.5158305419705228,0.36445716799137773,1.0160486575832575
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5131111946682758,-0.023480860936103323,0.48688789326828064,2.1016143141120165,0.3659053817906563,75.41331477733715,-135.08712254576642,673.71166681118,2872.8997747375743,969.8400000000001,2872.846058206161,0.7663567544136822,0.3770570307720073,0.40215806241809526,748,744,,,2.2553933455833777,0.3237781652660321,10,0.986890443000384,-0.07175370426976069,0.9682736989925994,0.3712509022876054,0.7208950400151494,0.5012082619270536,-0.018137598149622153,0.4987889095575879,0.26487923779774386,0.7521002773586206
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47201570634797285,-0.03817105691559751,0.5279797850299109,1.1015094266762182,0.47295435433035077,-107.29717921495474,-146.4759315191329,495.67276101723957,1917.7443007901588,633.2800000000001,1917.7165511754877,0.5952509368905486,0.39810849812458615,0.40215806241809526,555,549,,,6.466393412774612,0.03943124698184741,10,0.8152835767312518,-0.09090005270808649,0.9495439357433269,0.4764907951659523,1.1034501051414742,0.48169319642976277,-0.026471411290780882,0.5183067700080767,0.3477846663327168,1.08792046707709
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43970557892205486,-0.033133236246828394,0.5602924034461214,1.3193396846120533,0.5556001069932661,-358.06741825075346,-196.9697623445555,679.1393576239099,2969.8325129741756,1044.9600000000003,2969.7788295815362,0.7254355113736389,0.3848672895705548,0.40215806241809526,740,738,,,15.977306892980394,0.00033929064891358163,10,0.8590032850445046,-0.11054822015593697,1.1518423673770484,0.5555481100754708,1.2474464188026466,0.4647174828743168,-0.02853061112470617,0.5352803601216403,0.40791584570046957,1.230797402571824
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4803831714027587,-0.05193980001821073,0.5196146343510849,0.9657718009519253,0.5071997358607193,-109.98348901845372,-291.53524128569404,661.0426516130015,2804.9230141410594,968.8400000000001,2804.8685637562667,0.7065598494229872,0.3876935741246681,0.40215806241809526,734,730,,,10.253806458069073,0.005934911105558993,10,0.9412604296517513,-0.16988702443731477,1.0678872031255566,0.5529629682610838,0.9637654542994086,0.4834946367352479,-0.042517111861406276,0.5165016071309319,0.4088791315550593,0.970527601571941
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.481059224489203,-0.06204355802531773,0.5189388549825686,0.9333898500210169,0.5421096957567102,-108.95000573944247,-357.2825823210522,642.3333946174589,2877.8567844761683,1008.8000000000002,2877.8059773297414,0.7813160796256222,0.3734762950865804,0.40215806241809526,715,705,,,15.229232733318796,0.000493189850055642,10,0.9524066230021236,-0.18599326626868387,1.08624356253692,0.5699498642412462,0.9580828811444004,0.4829636543755368,-0.04531440284195405,0.5170317234464462,0.4201765799773795,0.9651812909695956
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48910814049080076,-0.0439298264465651,0.5108913799282099,0.9067423652834947,0.46373739200866215,-53.732338998002604,-217.04073900717,582.6601310392842,2468.8583867891775,840.5600000000002,2468.817428554617,0.75345851407858,0.3798048455361292,0.40215806241809526,643,641,,,8.916015558194806,0.01158542102972504,10,0.9016255341952704,-0.09333339179290286,0.9579242611261753,0.4356579321236222,0.9318602433855921,0.49190144414842796,-0.024075646151730936,0.5080960535951086,0.3109526328920382,0.9476196561786541
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4685470813324966,-0.06864993945863344,0.5314510571238712,1.0000840201506271,0.5775373634702308,-153.79482645854034,-335.89864934001804,582.1052810477113,2445.47106215442,806.2400000000001,2445.4296790119965,0.793621679533167,0.37016797312287814,0.40215806241809526,648,642,,,20.979884730707727,2.781479831648337e-05,10,0.8837024198278424,-0.18971994642521045,1.0355469384592166,0.5925544284188138,0.975729231285778,0.47938971098162536,-0.048756764704189215,0.5206083222345484,0.43756703289155674,0.9853570650992396
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46287969594389794,-0.02955296544631317,0.5371198955676862,1.2343608676088627,0.47345785131062046,-163.9044097150164,-130.62160961102137,532.7913643280384,2208.3294416743297,747.5200000000001,2208.2948038553286,0.731844836369429,0.3838077448596504,0.40215806241809526,582,578,,,7.450489106614131,0.024107204209362965,10,0.8265001916297793,-0.07847448524472138,1.0314266131007384,0.4939305468191328,1.244002903084257,0.47110189686051485,-0.020435348476784417,0.5288968488952281,0.3636117006523333,1.2630363187279947
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4686252429293435,-0.05606054225544934,0.5313580062765958,1.0403169202738045,0.5398310159735475,-176.38489283054497,-315.4544234117574,646.1995306620872,2812.453971222677,972.7200000000001,2812.403857253321,0.7594957903328068,0.3785550772926146,0.40215806241809526,713,709,,,13.69458479874063,0.0010623281628046044,10,0.9266072781219008,-0.13500842297021468,1.077228166683323,0.5170527459219885,1.039811901794089,0.48162015325616986,-0.03302775474496648,0.5183766412476581,0.37491572375759574,1.0392884516024847
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4564394266831485,-0.04199884624018224,0.5435576698056273,1.1870013669830706,0.5262677634088209,-210.47349583543928,-203.10756480950965,603.5867920102058,2416.443539695789,787.2000000000002,2416.3997916834596,0.7344041620082413,0.3833693047551048,0.40215806241809526,668,660,,,12.172173190353682,0.002274291746710011,10,0.866452675575786,-0.10702307992041257,1.0861352326934384,0.5210715513866435,1.1845944861195712,0.4721888348835583,-0.026453491011603544,0.5278060784741814,0.3775979942652698,1.1905815466804017
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47097920643585584,-0.03339119126536287,0.5290133613434153,1.1428284666315898,0.4589974010175876,-164.1159821406235,-189.07027896652082,683.5511689271925,2829.0492328190862,953.6400000000002,2828.9946620665196,0.7074853852541639,0.3875645204652045,0.40215806241809526,757,750,,,8.631162664136653,0.013358781340423564,10,0.9605575437242443,-0.09106679359045487,1.1382081518973404,0.4650148041316198,1.1718674730776621,0.4782056230152152,-0.022627873051658483,0.521788473358259,0.34384779215831274,1.1686829919734179
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.472570419220966,-0.04006300220416524,0.5274262429231906,1.0853567727577258,0.47832646802726897,-124.19374385066538,-181.5657426034966,569.6830727096936,2264.676261629714,755.7200000000001,2264.6401917921507,0.6427323032883422,0.3947021394244495,0.40215806241809526,627,624,,,7.777566627994051,0.020470236743303838,10,0.8597859596475073,-0.10426616058573239,0.9678063822256866,0.477220076429469,1.0243712973774595,0.4867484447891538,-0.02715442257038951,0.5132498417777335,0.33759838246068585,1.0123891551641357
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48496572616453704,-0.059451591462215535,0.5150248192394871,0.9090427113805434,0.5293440484065292,-82.37772191480907,-326.30493124558615,677.0973156481774,2742.663545408683,895.8000000000002,2742.6081338254558,0.7398677333517903,0.3824027144953152,0.40215806241809526,761,755,,,15.97762798279828,0.0003392361818995715,10,1.0035730097118458,-0.15553412922662613,1.1040265336826502,0.5182144078204498,0.9415777877139669,0.48684101009933484,-0.036169234362329876,0.5131470166820118,0.3780806974519713,0.9597904344601461
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4883011729021285,-0.04837590581113129,0.5116984939509156,0.9038546484965108,0.48360719250815654,-64.6677322223519,-267.83377768539646,622.938267676536,2766.6526087231937,996.5200000000002,2766.6060495953807,0.7124106561057585,0.38686185337229784,0.40215806241809526,685,682,,,8.226118746351622,0.016357653729236477,10,0.896469306760558,-0.130217356375185,0.9655081454067719,0.502811072348424,0.9149634348539182,0.4915021639722225,-0.035150242870229345,0.5084920048946411,0.3672784028100453,0.9039620448353544
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5125653425901681,-0.05690766219774637,0.4874324732478185,2.2474948739211595,0.5179502471295493,75.85320485113364,-343.3978102614484,696.7865826035015,3015.4538617354883,1056.88,3015.3952074073345,0.7069727533350068,0.38763611516318447,0.40215806241809526,774,771,,,14.908355612247465,0.0005790175290661947,10,1.0846800788228481,-0.1638679739995686,1.0585132055923294,0.5157570461669754,0.7455620031515907,0.503638270129611,-0.038614597875862834,0.4963515888319949,0.3794432889234423,0.7383617186136014
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4739278587994591,-0.03914301292126428,0.5260693000380273,1.0789344705319643,0.47166147023124205,-126.55286987309537,-190.21234088872708,599.334894832751,2428.0399070401777,804.3600000000001,2427.998753712419,0.7203521237906023,0.38567017660558733,0.40215806241809526,660,657,,,7.189441661919374,0.027468350418763277,10,0.8907972183646444,-0.09465790302160054,1.0366625266046523,0.46971253134807406,1.1136402541247767,0.47978936547201223,-0.026729512124798818,0.5202029386511039,0.35442136534851393,1.1090545700030823
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4757817718300895,-0.04277478960027985,0.5242154484074691,1.0427641354053834,0.4809354703144677,-116.64859973927952,-206.24315671690584,582.9607852647141,2409.3968858899984,806.6000000000001,2409.3586726011326,0.741667420930405,0.38207491243837266,0.40215806241809526,642,640,,,7.6061881427772065,0.022301662061477545,10,0.8330459516016496,-0.08596443047957736,0.984568557165474,0.47321374443054237,1.1465944570419653,0.47856823070205284,-0.023091304870150257,0.5214296652073301,0.3443048612987304,1.1594568269552217
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4580349905801721,-0.054596088523847744,0.541963797106773,1.1128546448616727,0.5558581798595449,-249.57181348379405,-324.9693323853614,708.5449242705121,2974.3650321786326,1000.0000000000002,2974.30509362694,0.7414268938623451,0.38211899878242606,0.40215806241809526,790,783,,,19.460389849187692,5.946070257167868e-05,10,0.9596895709640182,-0.15735873047939508,1.1253649538881845,0.539852388092462,1.0276801892544754,0.4815427642638332,-0.03856651909198398,0.5184558517217737,0.39692502028700277,1.0085742327985376
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48617454835380886,-0.05574540582836185,0.5138178506295031,0.9067466263427144,0.5146867977305535,-76.38342491823015,-308.52387340807894,629.8313820246349,2765.6536666787492,978.3200000000002,2765.6071401976455,0.7314253393044163,0.3838787584526463,0.40215806241809526,701,697,,,12.939307025341868,0.001549762613019201,10,0.9500185496938953,-0.13748659577263228,0.9956504109007607,0.5006141174111324,0.867623919290528,0.4939276315662871,-0.03607737979984013,0.5060666834621272,0.3692707903326617,0.8687359268438261
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48098895670027153,-0.02867746975741222,0.519005270565426,1.077762946246585,0.4098210509564191,-87.84163819195358,-132.70147507350075,571.5924823434524,2311.5529733213193,754.4800000000001,2311.5159951890355,0.7550950594776478,0.3794721688042887,0.40215806241809526,636,632,,,3.77032238843356,0.15180458743553638,10,0.879298156116638,-0.08060614748093832,0.9628047845904882,0.4235963216084364,1.0243667339115794,0.4883634541005063,-0.022800929236856927,0.5116253979728462,0.31208893894934564,1.02124941736797
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45413332862971495,-0.03440940017301252,0.5458633898649721,1.2487362725120223,0.5142330388635379,-229.62094780931602,-172.43790046567642,585.7615010553842,2503.8220559625456,868.9200000000002,2503.7819599210825,0.7281926144864352,0.38441811353591815,0.40215806241809526,635,634,,,12.552201512273177,0.0018807197002093101,10,0.8034723512690971,-0.09440890024376472,1.0087165041303512,0.5164680635542868,1.1989275332301275,0.47105887471502245,-0.027117053821809883,0.5289382263874355,0.3833777912508688,1.1943484621163944
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48806859981045736,-0.06820593828707791,0.5119283770337534,0.8718576792029344,0.5571713956823139,-64.25851865265862,-367.89920252664007,627.9480158037243,2695.769562874594,908.3600000000001,2695.720440664526,0.7850361004003038,0.3725129527387771,0.40215806241809526,702,693,,,14.158833771598085,0.0008422641413939891,10,0.9699062812208604,-0.19334273884757397,1.0415465471198146,0.5719077110411085,0.8769933819159701,0.4905831122469089,-0.05041548568124053,0.5094127784420728,0.4313509171851399,0.8777073443996638
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4613135991019328,-0.07077721376152257,0.5386834903879665,1.0353701795668204,0.5932990843653787,-200.92355336920127,-367.837026877255,585.9528725461552,2597.5894574911854,910.4000000000002,2597.544522362663,0.7741042265882565,0.37525902983064663,0.40215806241809526,657,648,,,20.200721124941634,4.106474614928857e-05,10,0.8872185188996871,-0.18219342529068638,1.0550348449976656,0.5851340473234193,1.001192151897087,0.47842602105658216,-0.04678168622379021,0.5215712059825074,0.43222285284991724,1.0014350120298037
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4911520456876501,-0.06359049491959748,0.5088458046322498,0.8544165244112834,0.5397519203675918,-46.580583291199204,-335.3046579418028,602.0021257023317,2635.212738356748,916.6000000000001,2635.1682861653007,0.7652905390124299,0.3772954723420937,0.40215806241809526,674,672,,,11.132911137359972,0.0038240103826061578,10,0.9426379641116703,-0.15068127805639978,0.9738304753234547,0.5225102743192368,0.8369669961691908,0.4958900467228973,-0.038114828308911296,0.5041062646604717,0.37738985292180655,0.8390821373418001
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47774872505695226,-0.007592255376040032,0.5222509513660476,1.4057586765044618,0.3433791584514102,-121.44465152864582,-41.60803119762113,665.571010651234,2730.5618315250804,926.7200000000001,2730.5102695448095,0.6609647487255015,0.3930345426935764,0.40215806241809526,728,726,,,2.026270467872946,0.3630788560773204,10,0.9409223790327758,-0.01921601906576801,1.051246519295101,0.332849502852904,1.403191740014544,0.4869053519815554,-0.0032959741526209204,0.5130943027993757,0.22932816274131773,1.4475039154798515
