kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5320905789259707,-0.005622065241165495,0.4679085645894359,1.6582650527467362,0.39984221084115196,717.7576000008153,-126.85943137428163,1338.5353364008056,11173.084656360315,5981.3125,11172.56889849576,0.7283710935983716,0.3843886961459938,0.4052847345693511,1523,1490,,,3.5803677880871483,0.1669294695091994,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5053049845910365,-0.009491867283760272,0.49468623264373984,2.1014015967022663,0.23814876700145982,126.70366858347208,-226.73632969351735,1441.6694745779894,11865.257519755218,6198.3125,11864.629923354454,0.7281156038803256,0.3844307937418967,0.4052847345693511,1615,1591,,,0.4567989402931725,0.7958062954735398,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.540062321033817,-0.004152399932120909,0.4599366397627163,1.6230959961513562,0.4402425945782528,920.489703179157,-96.63530121665127,1311.9588064150719,11480.325875906034,6281.8125,11479.745317989778,0.7511152142159938,0.3802734978494831,0.4052847345693511,1496,1476,,,5.589047655116223,0.061143982481234094,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5157274458562245,-0.023969230994867596,0.4842723823810163,2.066021587408441,0.37709633610499904,387.40472739759053,-590.859701471356,1303.5108282554952,12296.801123310535,6826.3125,12296.192884737604,0.802002560548298,0.36770274955917887,0.4052847345693511,1486,1462,,,3.0417222539976745,0.21852362930989622,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.505747970300875,0.02044656602892552,0.4942520883333439,0.9233738325364216,0.3270189202419467,135.86101063291167,479.77592741925326,1366.2854470016475,11763.908843077059,6299.5625,11763.28267478519,0.7595142434492465,0.3785511613030258,0.4052847345693511,1552,1522,,,1.83812699520248,0.398892429934929,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5292504914634979,0.030090515990130257,0.47074898927226505,1.171712587835151,0.4481882608928535,677.2575438042104,694.7784553159316,1363.7252448420088,11564.772098752246,6194.75,11564.224985235107,0.7393125028834846,0.3825028909224131,0.4052847345693511,1542,1515,,,5.948217264701686,0.05109295632094435,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5036336577482969,-0.02835162872126283,0.4963662594066506,2.292155077632928,0.37661246327887493,87.7165200122807,-681.1145809417624,1484.899784867422,11985.396192366858,6155.75,11984.756018214646,0.7270774436013098,0.38460097730316306,0.4052847345693511,1667,1648,,,2.875451056073246,0.23746725753151465,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4711117623983582,0.015623177627762002,0.5288863708416026,1.8181778926845986,0.4008351640054775,-695.1785211598474,375.0641293263284,1400.3531747224706,12043.335497642713,6500.8125,12042.639304455748,0.7193354950371939,0.38582691525191054,0.4052847345693511,1572,1555,,,4.069101794725371,0.13073918463401724,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49355698831164674,-0.012076024394840698,0.5064420735502314,1.028681337547373,0.26571921561582384,-159.22469686346548,-301.00002681387747,1394.2323031824774,12404.745374440527,6728.875,12404.082167983936,0.7569639995009595,0.3790867448267681,0.4052847345693511,1572,1552,,,0.7040543228028271,0.7032610201620589,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5125843709774014,-0.011555306011232908,0.48741532931823334,1.942873675185395,0.2956411785751777,292.6302486413396,-269.43555343147597,1321.4245112010797,11602.52046139082,6365.5,11601.97792468176,0.7445034320789357,0.38154858873045,0.4052847345693511,1484,1462,,,0.9752737008622469,0.6140758339306409,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5293567214176268,-0.010500237697582281,0.47064251168326615,1.7433566045954398,0.39191328327871433,691.2795190011715,-248.52098233884618,1451.5219796523513,11762.138120519352,6055.125,11761.508086868163,0.7414082302929335,0.3821224160640967,0.4052847345693511,1649,1630,,,3.5453800875496198,0.16987540137025547,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5065836977397556,-0.022461261018835055,0.493415161496925,2.213524843576536,0.3431827917336509,158.42634047670353,-540.0700551840971,1477.4532380857286,11986.482178623275,6187.375,11985.842410321105,0.7236154333178169,0.38515847457081626,0.4052847345693511,1677,1646,,,2.1851073724120105,0.33535899763846355,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49581186381490827,0.02145018407645773,0.5041878377378286,2.260092294868225,0.3314237901159664,-95.00131092346987,488.17072490878564,1271.8386886971143,11405.222747628317,6392.9375,11404.696704482169,0.7409841314933036,0.3821999296819642,0.4052847345693511,1440,1416,,,1.618623109811445,0.4451644320221977,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4797337228601523,0.014962174001274598,0.5202657449565506,1.8882490617167091,0.35437291695065265,-494.1406876865965,364.0112166717388,1331.0604709407332,12206.423551804564,6702.6875,12205.775498109968,0.7876388700985186,0.37182038326357403,0.4052847345693511,1495,1479,,,2.336691852811589,0.3108807358374204,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4799784987815567,0.008079091479145189,0.5200204180713962,1.7616605945705315,0.3295625714131697,-489.1487608625764,196.3533119193066,1399.6608686578754,12232.779732035653,6573.0625,12232.137987399006,0.7559369868091589,0.3792992739700523,0.4052847345693511,1567,1545,,,1.6452549198171336,0.4392759569307111,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5044812580081399,-0.022703950013337918,0.49551763760585776,2.2584802701927957,0.3413465372412533,110.54591701565433,-558.4396379980369,1468.7762795220112,12262.99374935568,6362.25,12262.309132582042,0.7555052410045028,0.3793880848798537,0.4052847345693511,1682,1653,,,2.0573801099861795,0.35747492649247214,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5021595076779801,-0.015310780452061237,0.4978405922169411,2.285547627457575,0.2819602982229954,53.09313997385549,-373.26040478941866,1460.902192607792,12140.751187683589,6346.125,12140.091216396202,0.7324092132375728,0.3837118298492885,0.4052847345693511,1642,1612,,,0.8945762408213986,0.6393596691640873,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.519283832738992,-0.024905850386328594,0.48071488563182857,2.0270052208381815,0.3938685730900788,465.22230007632527,-601.4431263224724,1484.3900246214328,12043.958940299879,6187.875,12043.32952491559,0.7346742336571773,0.38332251316888244,0.4052847345693511,1669,1654,,,3.722488291987944,0.15547907132137762,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4907887130007072,0.012372717543475352,0.5092110620898916,2.03587542490683,0.28053479670099146,-225.87818196084487,302.9741430216238,1429.771908107178,12298.637182719116,6520.3125,12297.941019514654,0.7561888700618009,0.37924731542686485,0.4052847345693511,1612,1582,,,0.9244059391631331,0.6298944775477239,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4871425727141539,-0.02552480088092928,0.5128555304243348,1.0178650398705362,0.3764143260040435,-301.4804710731268,-601.0271788632853,1310.2985236681566,11748.411869532429,6532.625,11747.861583363814,0.7430107325602276,0.38182711607229475,0.4052847345693511,1479,1461,,,2.8575284232112037,0.23960484024089268,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.52710548309132,-0.00902353708328569,0.4728943746320018,1.732324406989729,0.3763784412635744,642.0743621241253,-214.9566335956954,1353.0226217401819,11833.02228708809,6368.0625,11832.397400785067,0.7718310301022797,0.37579876362855974,0.4052847345693511,1545,1520,,,3.0178346583711595,0.22114928026456449,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5038920911173925,0.002813463505285795,0.49610785851267064,1.2641759950474274,0.15883966795777285,90.56226779253049,63.73351445339652,1391.3504022578381,11557.251101792182,6134.625,11556.682617988721,0.7192423822584569,0.3858412082316224,0.4052847345693511,1565,1538,,,0.07671692361705146,0.962367906913763,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49474875621617675,-0.03940175028036566,0.505251038691707,0.8512189285037294,0.4377901729650464,-132.21654861685437,-998.5596188828414,1455.4959707221853,12650.09488770919,6787.3125,12649.399141864355,0.7247145812261587,0.38498312968888754,0.4052847345693511,1651,1621,,,5.906472041773253,0.05217060731769818,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5163468374660823,0.026371812639137276,0.48364963900689634,1.0636792677472515,0.39059665821154965,375.4639063925214,603.4740596513307,1315.955695377459,11463.565603156296,6188.0,11463.015763147621,0.774690508333516,0.37511813981409564,0.4052847345693511,1485,1460,,,3.0812114698101714,0.21425128263270987,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5016047260440287,0.0004142246815091944,0.49839494880074947,1.4618779826656758,0.09416808954305983,39.21796559508508,8.680858515890478,1278.7041876857627,12026.024557723142,6678.875,12025.464364032483,0.8066792322303573,0.3662453627266892,0.4052847345693511,1437,1421,,,0.009969771291454155,0.9950275182774515,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5074341756673943,0.009802630702209459,0.49256422127518934,1.112384045702511,0.2517173113852637,192.81092884410276,251.55031706929518,1617.6801935252206,12915.110096630104,6568.4375,12914.310774243913,0.6621664584066917,0.3929163376535158,0.4052847345693511,1835,1805,,,0.6065714260144843,0.7383880991452734,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49513097024471237,0.008168770739021797,0.5048683156973401,2.0873078940327603,0.2216922047400414,-115.68290290863081,193.96646514349442,1404.5265281363565,11952.319855471242,6400.6875,11951.650090115983,0.7250359084237906,0.38493158007988354,0.4052847345693511,1599,1559,,,0.35714257535309923,0.8364644251465289,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5017289963778041,-0.013355160798129134,0.4982700687065534,2.2911817479049086,0.2638305682886759,40.56506554408911,-310.21765815550964,1310.7886856274204,11566.85168258987,6396.5,11566.293600217328,0.7350692126159384,0.38325389823431294,0.4052847345693511,1470,1456,,,0.6316112651105048,0.7292011693623748,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5165840462748911,-0.02858758192667894,0.48341529833395464,2.0934847074417164,0.40264430314230865,408.53753790828523,-704.6416792524104,1416.3311744977946,12297.099558479656,6531.5625,12296.404585143526,0.7682209045636872,0.37663501335620475,0.4052847345693511,1620,1590,,,4.275271005662186,0.1179333667194945,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47928576795687755,-0.01695499205015539,0.5207133571684963,1.226769266668037,0.36502083510967437,-483.4672933682732,-397.4439448387923,1333.0323310575707,11682.771139689412,6329.6875,11682.175073853505,0.7673545842841053,0.37683195355533866,0.4052847345693511,1506,1489,,,2.4971135617919376,0.2869185845777623,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5198247819708735,0.002064651512653663,0.48017200075733363,1.5204683120123856,0.3178206993457595,483.0482307075594,48.786591052037544,1409.9220653377056,12165.277777431958,6461.25,12164.637714092047,0.7636567350161129,0.3776567639926609,0.4052847345693511,1596,1580,,,1.5115402306095411,0.4696487917033373,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4792319052587997,0.01558528227390609,0.5207628182647749,1.8922144596870956,0.359377458766109,-499.31849727581374,373.97043074854196,1468.605380164736,12040.529371934332,6276.6875,12039.901946964512,0.7143600033999122,0.38657618402086374,0.4052847345693511,1645,1611,,,2.236040974070893,0.32692630938763434,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4907852437194519,0.029748180186136283,0.5092108768583756,2.2062283965611753,0.3910765970230781,-219.53560170610749,709.8694231825929,1465.3609538709266,11952.727127299926,6200.375,11952.057201310072,0.7232467125526886,0.38521695508237963,0.4052847345693511,1652,1618,,,3.6601274810597024,0.1604033432552291,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.509981131652689,0.015306505754601556,0.4900168373236616,1.0756892379740102,0.3045874882889878,227.53865062447733,346.8572758664095,1277.8881793870344,11367.065796902078,6178.0,11366.48563481409,0.7952613750449989,0.3696998534198151,0.4052847345693511,1441,1424,,,1.1977661417797154,0.5494249622435179,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5076327112935488,0.039002747089607895,0.4923666731005738,0.8825026298430914,0.4372327220274716,183.47191909413928,932.8068414619058,1354.1630942202914,11973.101431413928,6464.625,11972.475920788413,0.7763447795266383,0.37471681364539083,0.4052847345693511,1513,1492,,,5.263259801265106,0.07196107719653377,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4981060011573067,-0.010796762047482252,0.5018923739273542,0.8706544396548712,0.2388854497673086,-43.97720044845693,-255.4073932434689,1447.2997802794603,11764.13645671228,6031.1875,11763.499217120398,0.7576699787594526,0.3789396051271407,0.4052847345693511,1636,1603,,,0.4561801123946562,0.7960525671402465,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5038233423427151,0.01606858630090252,0.49617518303105634,0.9034211730499788,0.29006050672349126,91.37518388330841,379.8910666084795,1390.5709505149896,11860.139214740768,6379.25,11859.532157647302,0.7223980942266756,0.3853509031723371,0.4052847345693511,1558,1527,,,1.02088848246847,0.600228873160392,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4795711323696863,-0.015667353765103142,0.5204288340021934,1.2425736673999583,0.3584441735529428,-478.85859696963416,-368.9245175453859,1327.2624463949662,11732.262364626566,6394.375,11731.67702501026,0.7664312427711202,0.37704029333472217,0.4052847345693511,1490,1460,,,2.412221645353779,0.2993592796746881,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5158089551855718,-0.00530883215477925,0.4841866860500754,1.734190408652545,0.29215370164150906,359.6239760290865,-121.89100057260565,1339.9835243257994,11354.099869646006,6076.0,11353.567156552508,0.7512019407324768,0.380256312291704,0.4052847345693511,1509,1487,,,0.973462231953619,0.6146322755271165,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47736701990083,-0.012780574161639049,0.5226316797659155,1.3126369845271322,0.3599718392099826,-528.3656985002116,-299.9447212155805,1346.1408319661562,11685.041909063579,6361.0625,11684.458973087003,0.7372898722575005,0.38286406129479267,0.4052847345693511,1499,1483,,,2.5121266715205786,0.28477287798873163,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47470570037108534,-0.03569932370202956,0.5252943242951988,1.0930180919579788,0.45685641392613163,-604.8648483577108,-855.8434529534122,1347.831079179282,11967.557927277107,6631.0,11966.98088814264,0.7175264077493845,0.3861027460666358,0.4052847345693511,1514,1488,,,6.564645785174744,0.03754095184764161,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5068500005630384,0.006676988090621205,0.49314832015595433,1.1873029666597148,0.2228466738746279,153.9041605174167,148.3388025278876,1270.0908619095653,11192.533727899989,6169.5,11191.992711272454,0.7606191100290501,0.37831560299367145,0.4052847345693511,1428,1409,,,0.30401469043214435,0.85898197130977,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.515714160004998,-0.023194278619448516,0.48428547764551044,2.0587177666817773,0.3731542682096756,378.10498549259756,-558.7039974748428,1454.660933769203,12010.312144575528,6222.8125,12009.65577052968,0.7498069908747008,0.38053126296005724,0.4052847345693511,1661,1635,,,3.065426891826507,0.2159489059271179,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.544933595809226,0.04583641596324621,0.4550653767502664,1.1736007381787126,0.5395485893146732,1086.7378252267308,1106.4618318097955,1411.7611853821809,12083.947098416886,6339.9375,12083.293522659567,0.7799569685988856,0.3738206741282565,0.4052847345693511,1599,1571,,,15.481902806021356,0.0004346578435162618,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4951187946748259,0.03723930768726033,0.5048812525321377,2.2913495204724548,0.42613252866555307,-120.2718484663883,922.1747526604031,1417.7018985242325,12398.289881284245,6774.0625,12397.625897312151,0.6940545797724212,0.3893492904421613,0.4052847345693511,1591,1562,,,5.054659141969336,0.07987202832984952,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.501655661911426,-0.00035354494030735305,0.49834304146826836,1.6892345461792577,0.09587754394355615,38.84818177771122,-9.378285213657259,1315.9694969753323,11540.51620260132,6197.6875,11539.934951366855,0.7910454786624032,0.37089004873088444,0.4052847345693511,1491,1452,,,0.009703808453337869,0.9951598472472861,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5245737262246104,0.014471709193702166,0.4754259138531001,1.3057021863359997,0.37579621142998043,559.8026481420661,328.13949476446965,1290.3908180179706,11377.800370979166,6161.6875,11377.270283061798,0.7894276245567456,0.3713353065047421,0.4052847345693511,1446,1432,,,2.671390376993033,0.2629752944954228,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48776530023246983,-0.007530917649164291,0.512234638092731,1.292693586976641,0.2717011913832916,-301.55280597237777,-187.46815396803422,1501.990460366024,12350.960822613833,6310.5625,12350.166357612414,0.7602554879075916,0.3783933650688709,0.4052847345693511,1695,1651,,,0.7473023979018935,0.6882169207527987,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5258026406880298,0.007163073347299418,0.47419610841152576,1.43653901156055,0.3650654016690581,626.5826080917591,172.4102513325945,1360.2482822864986,12127.730779447902,6565.5,12127.139122381117,0.7773933114832199,0.3744595124349394,0.4052847345693511,1536,1512,,,2.489491329791799,0.28801415092532656,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5023885709536868,-0.007781014704513332,0.4976080801742768,2.206658238704602,0.20695175554428466,60.482094327487104,-196.16644048369503,1466.4526282232227,12507.344744052221,6544.125,12506.642047445039,0.7624318580042663,0.3779244287677395,0.4052847345693511,1667,1637,,,0.26008404705584126,0.8780585310280403,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5063586229771653,-0.009552517105381913,0.49363956166893525,2.0628728544529578,0.24429191108991719,147.75143718192012,-222.28123044977642,1324.617252970155,11569.39833792647,6272.6875,11568.851971596669,0.7651079649399007,0.3773360900682199,0.4052847345693511,1490,1469,,,0.4335673065216139,0.8051041321182385,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5081176277581734,0.012660761992318073,0.49188032029126166,1.072391600481037,0.277360547100319,199.85798525227082,309.0868589352836,1474.4840003204356,12265.744304412414,6394.625,12265.077598239766,0.7351580153199747,0.38323844171379523,0.4052847345693511,1670,1646,,,0.854317223903032,0.6523600719174125,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46731505119460387,-0.014921447946631153,0.5326837707612446,1.3558065983536298,0.4179151476101268,-787.1321010536703,-360.9757587212363,1415.2868243591156,12050.415943360138,6479.375,12049.83219801393,0.7058882779144017,0.3877866349316473,0.4052847345693511,1573,1559,,,4.766816142732643,0.09223569541230303,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4909055339221762,0.0009569112857691749,0.5090944552795558,1.6203423026426345,0.21782709262503794,-211.63983452302284,21.040717157835854,1347.253439270422,11668.933819718795,6255.125,11668.377211945966,0.7714573897209515,0.3758864940934553,0.4052847345693511,1514,1488,,,0.2812586424771727,0.8688113019138094,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48281155337377896,-0.0050295566450403485,0.5171878869104718,1.4268127658528662,0.30180696539781404,-405.00815171074265,-119.96350341390445,1350.5766746271584,11799.361235848553,6443.625,11798.773715006968,0.7355895320321633,0.38316317755337,0.4052847345693511,1513,1490,,,1.1170838597366044,0.5720425342052231,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5105719223953468,-0.023133302001892266,0.48942712438783553,2.1419267384193557,0.35673934276395064,249.33288329721177,-545.7656915803411,1392.8425354052404,11764.966388507863,6241.6875,11764.332887816889,0.7462581133374405,0.3812168440230435,0.4052847345693511,1578,1548,,,2.4857717365296654,0.28855029707978586,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4941059378197042,0.009297757306336727,0.505892451699214,2.0734577695287086,0.2381579334224545,-150.0454190498232,236.44066548175275,1462.4190407304227,12791.395682324302,6814.5,12790.683069401826,0.7507010516003163,0.3803553999449704,0.4052847345693511,1650,1617,,,0.4705629073176437,0.7903483718806065,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4763058621017072,0.005453949671899151,0.523692412630643,1.6830024787251683,0.3486085884097632,-546.4257505649158,124.72548688668294,1367.647398704287,11544.243969730329,6244.5625,11543.64233635507,0.696755024422787,0.3890051995760826,0.4052847345693511,1519,1492,,,2.1616173262377516,0.33932101827496697,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5074301879595091,0.026774764192748407,0.49256982837516927,0.9215753815298589,0.3710334708473035,184.17731164273178,659.4375003425406,1478.8337270390932,12339.790369919341,6538.9375,12339.082962899322,0.6791586027425113,0.3911239807547388,0.4052847345693511,1663,1630,,,2.93498825437756,0.23050237170891041,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4994203545169013,-0.017348238208416696,0.5005790372169919,0.801179169400819,0.2978930409283419,-13.668108804906609,-432.91188016531476,1471.3864807200252,12434.563216487319,6522.25,12433.895252631271,0.7423475776521475,0.3819497820360737,0.4052847345693511,1647,1622,,,1.1662901655924283,0.5581402060744888,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5054844479246533,0.004215798909210919,0.49451548821571795,1.2474799416706048,0.1901737775073585,128.93842811935005,97.3362327586305,1397.6645693119592,11696.562256974623,6163.375,11695.935876708147,0.7488545424380536,0.3807172066296302,0.4052847345693511,1575,1544,,,0.17510604793756054,0.9161702913780021,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47684888527258157,0.00309643630604233,0.5231488354240982,1.636226376685701,0.3421196658550706,-566.2543198805128,74.52598666260317,1389.5981379620955,12243.99313482818,6601.0,12243.35928731041,0.7620494705153639,0.3780074339910847,0.4052847345693511,1559,1531,,,1.832356369140434,0.4000450214550493,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5020134853347485,-0.006874138630609024,0.49798621964882933,2.2129463267825527,0.19439307005812337,47.71336940185334,-161.95924790917772,1303.1506049715988,11689.545446721606,6357.4375,11688.971959409422,0.7939510362236042,0.3700744827914121,0.4052847345693511,1473,1450,,,0.1857522999595889,0.9113063586181719,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4908256427369315,-0.0011794691316982715,0.5091737559412775,1.5035476031966757,0.2191872820433453,-217.76142552867788,-29.466247658902187,1415.6557623344117,11903.733006958524,6275.0,11903.04568625104,0.7467741453593966,0.38111838002679344,0.4052847345693511,1600,1568,,,0.3441658879418526,0.8419093389686431,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49908076286526254,-0.00627949729439455,0.5009177996286586,0.8552407750533633,0.1831885941819922,-21.85427358488236,-155.43482635359956,1422.545693443939,12263.856932726123,6526.625,12263.159945582445,0.7526858714999194,0.3799603649963175,0.4052847345693511,1599,1581,,,0.16241792266003646,0.9220010087566259,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5019738857456374,-0.037124921653475786,0.49802401339073643,2.3293114727228503,0.4247644765434935,48.16770664843015,-895.0126891464265,1399.1597893135638,12034.39239672736,6444.75,12033.734241893862,0.7437964736640399,0.38168092147129,0.4052847345693511,1586,1556,,,5.362968871067372,0.06846145207571475,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4975705203611724,-0.022770609069503445,0.5024292468358874,0.837891409802601,0.33964007628550175,-59.91239094444111,-568.5694038919194,1493.0750917480696,12447.552893021917,6347.5,12446.784307131886,0.7824933508897927,0.3731747421199881,0.4052847345693511,1705,1678,,,2.1000112356707032,0.3499357832240195,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4962604427471048,0.005301545497397313,0.5037374103414376,2.048321526691553,0.18362415063953025,-87.45865736634525,123.61539638697386,1315.5296058784686,11774.050244994587,6607.4375,11773.483902908869,0.7079613471274886,0.3874977904783784,0.4052847345693511,1476,1457,,,0.1491157674879862,0.9281537474901449,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49859129720092404,-0.0042308392522998565,0.5014077983955753,0.9413942210770636,0.15406876146684514,-33.11138103030213,-102.6628516846449,1353.0715259322883,11974.807970672384,6554.8125,11974.207503226258,0.7461727246466221,0.3812330973064578,0.4052847345693511,1520,1492,,,0.06932517419890824,0.965931278953896,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5007128322302081,-0.013045202906108597,0.499286449413403,2.3279147095001056,0.26005351624047623,17.68835420656917,-312.40497915874045,1469.7550222519226,11919.489657510278,6252.6875,11918.836821579147,0.6632745617406663,0.3928063810898153,0.4052847345693511,1653,1619,,,0.6531878453827795,0.7213766182332212,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5230254750063613,0.0088851351402674,0.4769735894551712,1.3879628697318118,0.35137690989082787,545.9734811605352,209.04590177797138,1432.1674093282788,11840.130998741039,6232.0,11839.478739358421,0.7166428479226491,0.3862360418384279,0.4052847345693511,1631,1601,,,2.4483505980697533,0.2940000625069288,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49004647658855344,-0.01717074021260459,0.5099525026188945,1.0467991844244788,0.3172605048383619,-227.2476445273321,-394.3296904572211,1346.9444406491361,11446.456256923446,6205.0,11445.882263948992,0.715029275025487,0.38647709376918077,0.4052847345693511,1512,1486,,,1.4019756882751566,0.496094997123407,25
