kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4962626589548341,-0.0046125387640311676,0.5037357788417849,1.123489754079173,0.1765301634452585,-146.52772874528287,-182.61910700156983,-16.316004868035122,19723.70626722435,20254.320000000003,19722.576003173657,0.983123035860138,0.16795108746475357,0.4052847345693511,58,37,,0.7480937783323272,0.08435160879718405,0.9587012218644982,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5297191564398492,0.0012657757418820597,0.47028008891104445,1.549748200081995,0.3833368730512168,1208.7592711467403,50.914315156141214,-19.935311485133628,20322.87787092874,20042.160000000003,20321.818063070652,,1.1661383922929984,0.4052847345693511,65,34,,,3.432446538098683,0.1797437112563739,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4640967582861601,0.0015072523776988006,0.5359015314855539,1.591572387649961,0.41783574261236683,-1443.3762529724163,60.00988697968326,-10.631021742689244,20111.48384546285,20014.360000000004,20110.4102401031,,1.864370441003569,0.4052847345693511,70,44,,,7.553267539698675,0.022899647310028692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5292837181997552,-0.010574759516532785,0.47071634475665836,1.7441737793511491,0.3915173118492782,1151.9105281849115,-416.2490238083096,78.43121359951678,19654.41997905407,19530.280000000002,19653.3662228976,,0.4400262608889059,0.4052847345693511,149,127,,,2.267466055169579,0.321829612381209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49865530724835366,-0.017134572139465357,0.5013433076478955,0.8238267044413905,0.29616912781202226,-54.284918199967706,-704.9186282907355,10.070789679248303,20545.734368943227,20087.120000000003,20544.311791958637,0.9358577748322272,0.2789290820310682,0.4052847345693511,92,57,,,1.4927946679165545,0.4740714008350241,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103987755667393,0.007376131680548151,0.4896007812570472,1.2631455661998685,0.25649224191764675,406.1937927672286,287.11383104533064,20.468904648271334,19496.791076133344,20077.160000000003,19495.75027003866,,0.7108360493561744,0.4052847345693511,104,75,,,0.4807280745272545,0.7863415513293863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4900243321080306,-0.0051189314973507285,0.5099735954151396,1.3326058620292616,0.24086445546822827,-400.0479186178101,-206.4325298295024,-10.7609015988261,20090.00073555014,19974.080000000005,20088.83122964516,,1.047738974371918,0.4052847345693511,65,35,,,0.6089062247553426,0.7375266082929763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5364427505619311,0.00716288736344238,0.46355584200539673,1.4740047732519757,0.4243325388022923,1406.8968071682739,275.80530786485036,5.83563707764212,19292.611571959067,20026.680000000004,19291.610003872105,,0.5985765585516958,0.4052847345693511,85,56,,,5.761912254740567,0.05608111650141401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4789005914293662,0.003635913048961977,0.5210992336060511,1.6558574830044215,0.32844175518063773,-800.1328962116496,137.44902231492867,-18.50394162585977,18978.111920510546,20052.400000000005,18977.043414389904,,0.9986744509366942,0.4052847345693511,54,25,,,2.910815304141362,0.23330523715013518,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5135496069134884,0.022362854025789893,0.4864497244046404,1.0582376176688508,0.3609315659323939,528.7116043899218,870.772289473892,-7.60257729571092,19481.0807816751,20034.880000000005,19480.063006435965,,0.585001521969443,0.4052847345693511,71,36,,,2.23491894935673,0.32710977054423196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4948888730359232,-0.023301448150376356,0.5051024454212828,0.8928879846446109,0.34585985891665316,-204.79787651141862,-937.9172557300707,18.22325261772023,20110.070446652026,19884.200000000004,20108.878389457208,0.6219073561721612,0.39634648512554826,0.4052847345693511,89,67,,,1.5234467638944285,0.4668611532287391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5137247504077098,0.03218435942436084,0.48627312939941175,0.9872857486524309,0.41286418371422773,540.2642561196351,1264.5144793932277,-33.572245431738054,19653.04420583654,19992.960000000003,19652.086307784324,,12.576161837389213,0.4052847345693511,40,16,,,3.539202142193942,0.17040095313335324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004045965906413,-0.000543529274186984,0.4995952365207614,2.0306057040781362,0.061291605536672414,17.098630173546386,-22.437257747775277,61.3845468339077,19988.29408923966,19717.760000000002,19987.120277023147,,0.5543685124249416,0.4052847345693511,142,117,,,0.0017829758901420898,0.9991089093122483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5261838269635619,0.014832681604280359,0.47381605944592464,1.313521778949239,0.38533966171927647,1032.2411670862912,583.573848135108,-21.509496429374842,19695.700581569978,20221.400000000005,19694.54441582219,0.9509605402892829,0.2550669149846704,0.4052847345693511,66,32,,0.755120950451674,2.3507595169833557,0.30870172532367124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5041824701116457,0.02456467810024683,0.495817114251552,0.8701205843551034,0.35283212799928315,162.28917929743955,948.5860107757865,11.989369668400958,19319.009994775322,19935.680000000004,19318.07289240356,,0.5087166859623715,0.4052847345693511,76,57,,,2.0064595409546118,0.3666931917010865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5035646209505762,-0.01839157525525162,0.4964354785015777,2.2600204256575087,0.30859576239094916,143.55750048191047,-737.1149464346687,29.148267057484812,20020.676848973817,20031.800000000003,20019.375775957975,,2.3293087825227605,0.4052847345693511,106,78,,,1.1092945693632743,0.5742747809906245,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121620713600264,-0.02885845998048081,0.48783784125535473,2.156599229304629,0.39256233745045693,473.42886338681404,-1122.2965373970835,-18.403359836534854,19433.26982098777,20051.440000000002,19432.346572779785,,0.9649426305733688,0.4052847345693511,54,35,,,4.290396108471431,0.11704485351939631,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49536734466034427,-0.0002697628258695273,0.504632672418092,1.5396153250627305,0.1560206273427805,-181.80646654146403,-11.352536057901673,-0.3374977301097424,19713.12692681809,19666.120000000003,19711.988193639205,0.9999964916909441,0.002648760901949529,0.4052847345693511,87,49,,0.7273072374433329,0.0655187187064377,0.9677714167101177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4935289559724184,-0.0018613279694647416,0.5064707662598812,1.4293289634338266,0.18765369046825744,-254.0042390996967,-73.84777270222014,-13.331666441132338,19679.027517156635,20061.040000000005,19677.913231393646,,0.5744583116225943,0.4052847345693511,51,27,,,0.13723005630868992,0.9336860537427638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5139185661940897,-0.017449239865463463,0.4860808823483035,2.019447891136882,0.3352876620770857,553.2614533205309,-693.3485482525884,18.02966756004658,19848.676495861553,19805.000000000004,19847.649980019556,0.959137992106526,0.23902695046917843,0.4052847345693511,98,75,,,1.4842283103239202,0.47610628818926715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086260310135216,0.04017082337344022,0.49137385580870846,0.8914329231039207,0.4439975464962415,339.5351776407489,1576.9820459393661,-23.088519529172956,19634.366474823753,19952.880000000005,19633.31183478493,,1.294656630687693,0.4052847345693511,54,24,,,7.927585513280447,0.018990949476596963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053040424076192,0.003459099934807425,0.4946948428997285,1.2840711767580815,0.18233975150703957,221.60613324670518,143.12369712512483,20.442740685357247,20807.453890674733,20083.800000000003,20806.122259242075,,0.5739173320015865,0.4052847345693511,103,61,,,0.11050132844468499,0.9462479277224678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4956703420247771,-0.009945840561552819,0.5043294729352383,0.9897783540729729,0.23719558398337215,-166.0348138011585,-383.31217126856427,48.08836624435646,19240.631753116595,19899.960000000003,19239.727522894384,,1.3225631278731624,0.4052847345693511,116,103,,,0.30264380717335837,0.8595709551457638,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5048551867802318,0.041699316857564124,0.4951433780712402,0.8436198435758558,0.4482930646610747,192.12913424073474,1642.5151631902854,22.725298103325446,19700.966378718622,20002.280000000002,19699.914435447386,,26.15771369005877,0.4052847345693511,97,73,,,7.7009067871101236,0.021270090529884156,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.480820194091376,0.00809444158699532,0.5191794671527048,1.7702629799226703,0.32408182587281553,-747.9526248789,315.2892684084424,-41.49308743523367,19518.207981334737,19956.560000000005,19517.016259867883,,2.553900727729598,0.4052847345693511,33,6,,0.7966429331781208,1.4635937752590904,0.4810438313166774,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4810245297645264,0.009929016256898834,0.5189719887821835,1.8117148351345718,0.3284458470475497,-740.002527916002,386.98283878278056,2.682605948207301,19520.59890192493,19976.760000000006,19519.477310443817,0.9100306934305805,0.30855598533526046,0.4052847345693511,79,55,,,2.3924278669841197,0.30233671466125733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118200588392545,0.009325163674382403,0.48817903531205686,1.2377291106812829,0.277877873767231,480.2765790440874,377.4885049465263,34.1528153789932,20278.034109977198,19797.160000000003,20276.881891655823,,0.41703694769046135,0.4052847345693511,123,94,,,0.7210513834903258,0.6973096597707877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49894716560461405,-0.03968076330065405,0.5010519470650192,0.7984029028102541,0.4372835312941454,-40.63788743858438,-1562.0737173951436,-22.73526481543616,19674.70553235745,20082.120000000003,19673.721735052197,,0.7284957666691633,0.4052847345693511,54,22,,,5.985097370855114,0.050159433056256586,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4790562953459564,-0.003140964309933291,0.5209435128202337,1.495918419745465,0.32679199807930104,-824.2783365708816,-124.37161904015272,23.098620390824383,19695.439513224377,19913.160000000003,19694.275126164557,,0.6984356594808787,0.4052847345693511,105,69,,,1.1258337561555225,0.569545344265847,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49471907256917125,0.012339432117481279,0.5052803557312492,2.1544704672402837,0.2626888318719794,-207.99837157563917,487.27131497966377,-21.734757369688246,19764.808861309473,20119.240000000005,19763.711313185657,,0.47526029258581376,0.4052847345693511,45,22,,,0.8987225744923274,0.6380355429435859,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49912524927159113,0.001251299756035188,0.5008739667772599,2.053691511030464,0.08935820742871986,-33.79820650878406,48.875870675529484,39.180661561775466,19767.202765740563,19942.400000000005,19766.085104405836,,1.7731896202963362,0.4052847345693511,116,88,,,0.01018145956772994,0.9949222060207968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4819196460368228,0.028441411855408834,0.5180802410749915,2.0731803453968514,0.4057284039762468,-746.4257384817693,1174.771884949094,32.92661903842352,20666.49556128523,20065.720000000005,20665.19629863779,,1.1948437075056222,0.4052847345693511,116,89,,,6.283837516767007,0.04319982829539937,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49428107616426153,-0.014430204219259812,0.5057164388290757,0.973218279712996,0.281997836702222,-228.26559262685498,-578.8163289808733,-57.23044522740659,20030.683811438023,20323.440000000002,20029.509932330304,,0.4490792532363226,0.4052847345693511,20,-18,0.9855747766878368,0.9886371082034879,0.764528159021167,0.6823148440415852,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49934363867705656,0.026150540261124854,0.5006549926099886,2.3440949964755835,0.3609285782321998,-24.96055467032884,1031.269689417198,-30.548205059391552,19727.327049444422,20214.480000000003,19726.260565081862,0.7841561491298891,0.37274360972986426,0.4052847345693511,30,9,0.8072774166189304,0.9934510497549819,2.523868443990724,0.2831059069060148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49612124693672194,0.03802251695035133,0.5038779394298858,2.3056018530439246,0.42971218376491027,-148.8672520113274,1466.2098689803297,68.1416402296771,19287.948963570016,19887.000000000004,19286.885074132017,,1.651002118715134,0.4052847345693511,142,122,,,7.52202386611142,0.023260190705705064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089021860234895,-0.027223376434600405,0.4910935113090915,2.1979246986379533,0.37668838938467636,356.7944031032672,-1089.2711070530484,32.191753332624266,19995.80824521785,19929.920000000006,19994.71497633208,,1.1702189675997965,0.4052847345693511,103,74,,,2.430675470945354,0.2966098217173656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5357909688677279,-0.016692618803980423,0.4642091276125438,1.7890617767652937,0.4363140605195194,1431.2696163710107,-667.7580505991589,12.427611057706669,19984.18293634829,19967.720000000005,19983.089594441684,,0.9819293796979146,0.4052847345693511,82,57,,,6.789131513016156,0.03355512210229883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4992700514149509,0.0016358412822722853,0.5007285188466069,2.1493278107650826,0.09691702874434087,-27.906523627544296,63.557236501934256,-8.95524074372441,19615.245602882915,19972.880000000005,19614.143337518708,,0.8741769461205535,0.4052847345693511,79,38,,,0.0071617422731719725,0.9964255325366059,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4773960720674327,0.011572932865437698,0.522602527961512,1.8073339339896048,0.35590147544877987,-902.9825582815392,462.18319955127765,-2.4347548738355203,19990.122273116,19798.280000000002,19988.92769750669,0.9995227496077855,0.03076303798380722,0.4052847345693511,69,44,,,2.5007377400926227,0.2863991333117609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5108407610208646,0.03135943234326417,0.48915917847771107,0.9522428579786594,0.4029673929055459,428.0598718746118,1234.8391147975337,-5.155984381145772,19696.91869978609,20028.120000000003,19695.853815403527,,0.48139203320368956,0.4052847345693511,68,48,,,2.8636593109608444,0.2388714696784352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5040317319721,-0.01674895581063035,0.4959679002694811,2.2375966741206934,0.2965265957043526,167.47536100111782,-692.7728623555377,5.555793228007111,20659.809735536208,20207.440000000002,20658.383855295888,0.9978926197185437,0.0639075417318953,0.4052847345693511,89,62,,,1.176450453436545,0.5553119635211237,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47718027087164616,0.010955868462137117,0.5228186055918698,1.7944975960370635,0.35537519228019965,-892.5374645613125,428.28902387638874,10.39367263862966,19570.65122115202,19999.480000000003,19569.64653412066,,53.15636089458209,0.4052847345693511,81,60,,,1.8609758226327135,0.39436125010698897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47673868367055167,-0.01231671315703839,0.5232581650343079,1.326883700849601,0.36198965284486345,-921.0767849719147,-488.7214157535834,28.233010162693535,19815.087784261545,20011.760000000006,19814.088995394537,,6.22813201809771,0.4052847345693511,114,83,,,1.6150299591948536,0.4459649223041269,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970889539409497,0.01080215882057827,0.5029106356782386,2.225153670123018,0.24052736122420867,-107.7867995575419,401.8121283570669,27.75074802796687,18619.38382340607,19979.480000000003,18618.456167460357,,3.973437217004609,0.4052847345693511,98,80,,,0.43908093350891547,0.8028876667775655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4853181065553889,0.03643776356104264,0.51468134394794,2.1648308105795846,0.43506802502251324,-564.1775482334431,1401.4095635510075,-25.17590894158535,19236.838210175232,20241.560000000005,19235.872185154865,0.9298762066759901,0.28683127933732616,0.4052847345693511,44,24,,0.9397020369338233,7.147170570386944,0.028055087660389555,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043391722970624,0.011511534119114424,0.4956603906548838,0.9666556563163218,0.2519749623042991,169.33491777801075,446.4678033197342,-23.01957740431544,19416.468685431388,20092.480000000003,19415.352949964272,,0.6725110328473008,0.4052847345693511,54,28,,,0.3917758204067394,0.8221043790265234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4987873714182862,0.019658171756904857,0.5012124549301329,2.325830119332905,0.31572979488893804,-45.83608537995309,753.8394951433057,21.196994733351477,19188.853817526826,20013.760000000006,19187.85642228221,,4.2614527712897505,0.4052847345693511,91,69,,,1.5927235036803502,0.4509667118538704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5088460892065158,-0.013230819449883122,0.49115312317130855,2.06125352232203,0.2855482427570133,349.5161183648548,-522.1453911831675,-22.299586996404457,19706.991091931133,19985.600000000002,19705.953627976054,,4.061566393187962,0.4052847345693511,44,13,,,1.3731338970909615,0.5033009646530548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086106153430768,-0.006449712467052698,0.4913880915832919,1.892348345888986,0.2363985702104116,348.97695103554724,-261.51626446013876,1.4032499868545978,20226.426679022134,20057.520000000004,20225.187105321267,0.9981015151437249,0.06073991562642196,0.4052847345693511,80,54,,,0.5100155459716826,0.774910474569524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4871180050808766,0.02244256672380984,0.5128816520468797,2.0958382240305027,0.3590328471404054,-522.6092051542093,911.2495357462376,-26.779605479699985,20316.68143416105,20117.520000000004,20315.57794413042,,0.5623041032058792,0.4052847345693511,45,27,,,2.2659084179230895,0.3220803569064219,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5117172724201954,-0.01584151255484035,0.48828180379820957,2.0375557172913705,0.3161044663199765,471.8154749067236,-637.3122499730248,7.467577689676537,20097.208259805535,20000.720000000005,20095.9855880374,,26.156274845220853,0.4052847345693511,96,49,,,1.6275069790044032,0.44319142595650585,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48878058728028806,-0.0070473511459577115,0.5112191733822898,1.2894625137297173,0.26114941462945807,-439.41898753332885,-277.1292288601794,-24.62813561940839,19618.050580948682,20026.280000000002,19616.95161268843,,2.480240507040539,0.4052847345693511,50,16,,,0.6189413170180127,0.7338353029045991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4808599664063965,-0.015061319017139778,0.5191396201409503,1.2369359888170877,0.34912673252552306,-763.2246818909307,-601.8414914538204,4.742596884731311,19956.391297012597,20032.320000000003,19955.390098541153,0.7739288908970607,0.3753010296307804,0.4052847345693511,86,62,,,1.836875122255695,0.3991421894144146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043210241572688,-0.0009311426030530657,0.49567859584641333,1.6781866059591246,0.1530737080108252,173.48597455493683,-37.84515305108381,6.40147161691692,19972.111541784732,19994.680000000004,19970.978788530214,,3.0727009850881863,0.4052847345693511,91,57,,,0.06292729526633616,0.9690261822087114,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4967016298955808,0.0009499994694189808,0.503298060833602,1.709339932017296,0.13421078434410635,-132.4859217653104,37.67943537496832,4.1012902829510525,20208.909018474096,20033.160000000003,20207.785925783173,0.9101164469609447,0.30847438370614727,0.4052847345693511,81,56,,,0.04449198159240467,0.9779996265518641,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.516500611796266,0.048333526688721096,0.4834993370690115,0.9500792033050276,0.4890007312061694,635.0916050371275,1858.012948154157,6.184652248006078,19224.50426642263,20154.880000000005,19223.574558475982,0.9934213213825146,0.1100480817840685,0.4052847345693511,73,58,,,13.740646324881535,0.0010381415220527268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5513997024161118,-0.002450417354656496,0.44860015825661964,1.5947503328980712,0.4907205301444805,2053.7459606174834,-98.46623057598075,-31.488742052808977,19969.80684548548,20196.360000000004,19968.734044780864,,0.40955367195716913,0.4052847345693511,39,19,,0.9551818670340432,10.47988657998866,0.00530055742198865,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49100262099461284,0.00011671023506812538,0.5089966836495141,1.5764256897237237,0.2162609720982122,-356.5885198249214,4.014902031661476,12.44733042682175,19857.043515712034,19939.160000000003,19856.013396751252,,0.5285106401396242,0.4052847345693511,96,60,,,0.26960702560770555,0.8738876025447264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49946356702381683,-0.006168268090780422,0.5005357431731228,0.8271388581922166,0.180456828853305,-19.844830961906244,-237.16314668407122,7.261264902003163,19171.56487992784,20019.240000000005,19170.624620096718,,1.0459038714157243,0.4052847345693511,72,58,,,0.12052052706019069,0.9415194585156541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500873294995599,0.024427200203489027,0.49912548270627904,0.8037389252759981,0.3496397469599578,36.88919282719261,1005.2103168801509,-11.016515191289814,20588.468407579596,20120.040000000005,20587.167158984885,0.9670554496903572,0.22052300009514184,0.4052847345693511,70,26,,,1.8909877200371334,0.38848766499287934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4869643028262044,0.012111670742250384,0.5130334346583295,1.9452015407801029,0.30074105131162615,-506.3543928447168,470.59410140148503,13.941545119367115,19453.717406740932,20020.240000000005,19452.72855763086,,1.853936413634454,0.4052847345693511,88,62,,,0.8466388133401189,0.654869430039184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4835178370969321,-0.011493883715653271,0.5164794822206665,1.2657026365629103,0.31882019295938024,-665.4332683149645,-465.2694854411966,-37.47469709306379,20211.0179041577,19989.840000000004,20209.869707606624,,9.197462755535946,0.4052847345693511,37,5,,,1.7410219378991543,0.41873753269715863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48286117406818724,0.0019890026967820467,0.5171384517522767,1.628210612943841,0.296391953435918,-677.88010520366,78.18394120248821,11.4421368865379,19798.467152576162,20053.160000000003,19797.364988512694,,0.5593143019113511,0.4052847345693511,101,70,,,1.558769185186663,0.4586882045828523,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4949911325104758,0.02238878613693172,0.5050084836026145,2.2465748466669537,0.3393376489678146,-203.26302504574085,912.2264218570489,14.627246367847073,20386.932277279717,19960.760000000006,20385.557735438757,,0.9135412705703535,0.4052847345693511,93,63,,,1.401032122006804,0.4963291015949275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5164515369682297,0.005325735631212336,0.4835469907409671,1.4148790761026833,0.2970071009944591,640.8992706504132,206.59480005498455,35.82539570355707,19452.712304390043,20066.520000000004,19451.659491349717,,1.4496845229694677,0.4052847345693511,108,90,,,1.228373445829415,0.5410807650045708,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4945448433949768,-0.0009196651587376214,0.5054551481099989,1.4853918026307613,0.1702365337348753,-226.62810762482945,-39.091042813953976,5.728387208593654,20855.533482020906,19933.920000000006,20854.01618591178,0.9733327432890371,0.20300880082728687,0.4052847345693511,84,58,,,0.14048457522996252,0.9321679397961815,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5223718934103619,0.008411919285115707,0.4776278047670376,1.391395554535198,0.34618971906229845,867.802138071444,325.4563625987131,-45.24673453976004,19375.243566854166,20156.680000000004,19374.238944774945,,0.783522605233983,0.4052847345693511,29,2,,0.9993938870171432,2.5252853533106956,0.2829054102367834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4944078725556769,-0.024682953293575626,0.5055919246483402,0.8964186099582736,0.35555310525993294,-222.4747922077938,-985.4335966886665,24.222858322198313,19949.79532428434,19888.320000000003,19948.739713609073,,0.5550843965786565,0.4052847345693511,112,85,,,1.8378093236966948,0.39895579334641484,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056854764223222,-0.021087846762027358,0.4943135749358665,2.2241625122622843,0.3318584322803198,234.01930663197842,-865.5269895539554,27.58029873336843,20505.216255169376,19724.480000000003,20503.86979699128,0.9575024951623202,0.24245487243484493,0.4052847345693511,105,82,,,1.835613695366442,0.3993940131655608,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49208949527183216,-0.014903723864727,0.507909132190602,1.028708653173502,0.29345649182291766,-308.73615796353323,-583.5609173014849,105.68480819102389,19558.061961276322,19307.520000000004,19557.055036365266,,0.40588991357976817,0.4052847345693511,197,165,,,0.9751418373770392,0.6141163223551847,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5061998516886077,-0.003638094191752202,0.4937991551077312,1.836262217686286,0.19430943917952093,251.590190801512,-147.72605080570244,75.16620327596645,20217.13897679758,19803.280000000002,20216.04301614756,,0.9521180733332094,0.4052847345693511,149,134,,,0.19527883590183118,0.9069758840215012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994800328269695,0.03151389403428443,0.5005180847700047,2.3482575766812785,0.39349074327994854,-20.454296041393583,1288.446571234919,107.13260034812363,20453.74461092679,19299.520000000004,20452.538303697307,0.787355534851598,0.3718965322509591,0.4052847345693511,200,166,,,7.473235305638349,0.023834583785093733,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5180963448020255,-0.006413645321002246,0.4819036623875265,1.7413569632298782,0.31224454761429565,720.2529427008485,-255.68904318257174,14.18241874142137,19878.352248486197,20095.240000000005,19877.19066114489,0.7316037468677088,0.3838485861769225,0.4052847345693511,94,57,,,0.7261776801226872,0.6955246403025697,10
