kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38272602522244786,-0.24512878507116695,0.6172721937990421,1.0084689036734598,0.8949383518702407,-5317.207104003564,-11116.770416274645,44.08273805788602,22672.373240143395,19961.200000000004,22670.5508843121,,2.2513409192315805,0.3175017515036052,188,67,,,473.58044571905674,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3589712075230252,-0.2567447953864013,0.6410274161968071,1.036508945552993,0.9114853757456891,-6408.264896710655,-11668.56298642946,-3.066394226203948,22721.25971197209,20078.400000000005,22719.171098977098,0.9968885851920612,0.07716853067435121,0.3175017515036052,139,24,,,245.72287171573575,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3793987150248439,-0.24735799045652768,0.6206011388325084,1.01217913404356,0.8977665863194765,-5400.701840611664,-11079.368447533228,26.473192912814216,22392.557269291607,20000.320000000003,22390.733095827367,,168.0540814292311,0.3175017515036052,160,37,,,242.96267417643065,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36956625020789324,-0.2306357960939173,0.6304317793300223,1.0426936965151747,0.889236391708039,-5865.42294862539,-10373.90203817163,27.449282843996436,22486.46185037971,19874.880000000005,22484.65285523636,,0.4419206743372021,0.3175017515036052,154,70,,,324.62355493265085,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3853514787324467,-0.2490058654052118,0.6146472197209873,1.0010994557625454,0.8969082454404944,-5277.05960596013,-11463.900993013474,40.32118614769412,23016.121552592984,19735.400000000005,23014.111734915583,0.9248309270779446,0.292954160220357,0.3175017515036052,178,65,,,151.08409906033287,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.398081384092498,-0.2570824101951089,0.6019183642709683,0.9740762339554636,0.8988631507658216,-4484.936266820893,-11315.586536324254,2.3207131262808276,22004.971181168916,20016.760000000006,22003.203563999385,0.9262515127216773,0.29127661734080595,0.3175017515036052,129,21,,,263.2356594077985,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38546981204765807,-0.26256948831507915,0.6145298982652128,0.9910168862197775,0.9066339942641929,-5194.019017729168,-11910.06853482255,18.631738593763917,22677.18054666258,19943.160000000003,22675.27528822535,,0.649258478766166,0.3175017515036052,155,34,,,348.47246388425333,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36553896250581003,-0.2185033102119651,0.6344604543541353,1.0611733855117964,0.8818597119789585,-5930.408190396154,-9639.170715784332,-19.44090026951283,22054.29893964791,19983.000000000004,22052.564791222598,,2.394863218895,0.3175017515036052,94,-5,,,222.57420479266636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37581232456723745,-0.25576362000258474,0.6241876327854896,1.0113657814397654,0.9049936059964916,-5768.900485752787,-11883.758323147922,4.9663751186801415,23228.710095854374,19999.560000000005,23226.588691101046,,21.30770918247632,0.3175017515036052,155,21,,,172.38983900716894,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36889679937777553,-0.24446798328224456,0.6311032238848093,1.0314808262321344,0.8995481355549458,-6028.0539071258745,-11242.74608262325,-24.132542939405184,22991.477927078442,19987.640000000003,22989.544726753054,,3.762277022892608,0.3175017515036052,115,-40,,,397.0669664628682,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3909622799326594,-0.2563660158928391,0.609036180134768,0.9864319678990698,0.900498174330667,-4917.153556143238,-11563.445631599741,-1.4760387422722028,22549.896254742394,20101.640000000003,22548.063542703898,0.9995736185599653,0.029089239259745343,0.3175017515036052,143,13,,0.9503296113466448,301.4892808273859,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4042704888304745,-0.265859885420707,0.5957291705316858,0.9581712602768343,0.9036343249823896,-4375.117220661127,-12153.461354703402,10.90437689361826,22854.208241681634,19965.480000000003,22852.229802775728,,0.6160223328540398,0.3175017515036052,155,28,,,250.94593494750447,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3785499355946047,-0.24148891272787784,0.6214493325632986,1.0183460548154266,0.8937465173439728,-5365.215204507387,-10670.39058556858,-5.116604712748891,22090.409516429354,20040.160000000003,22088.899475437953,0.9445740460991708,0.2659370826964713,0.3175017515036052,103,26,,,362.29781215779167,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3843438845442873,-0.25776473263804367,0.6156559429787841,0.9962403566729312,0.9035948986968899,-5081.333711597738,-11327.23475035395,4.771288387069524,21969.33995912803,19891.960000000003,21967.65526429627,0.9953813241072916,0.09319742363878081,0.3175017515036052,128,2,,0.9992268512964991,386.8553233228435,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37847567401785936,-0.2525588884741417,0.6215236565115867,1.0095860360545663,0.9018345835650207,-5728.142414819253,-11907.498713567942,-61.34864798793001,23570.64015815134,20119.280000000002,23568.483579014603,,0.9429280145234663,0.3175017515036052,53,-43,,,228.0580494561482,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37487517167240353,-0.24682287872469816,0.625124892504711,1.0199479123922734,0.8989985544547451,-5459.0144825557545,-10770.822904104694,-82.732203501947,21816.435155726558,20652.400000000005,21815.05430183985,0.9412715630885312,0.2710871833989553,0.3175017515036052,35,-54,0.992809620916109,0.9809179206783695,181.57254848626036,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3843107056005495,-0.23602929820170424,0.6156885572170625,1.0132226211329678,0.8874177076099212,-5101.805180834887,-10410.970891034693,9.313135877667436,22051.58218226197,20065.000000000004,22049.91885601982,0.918407547135106,0.30012237473074393,0.3175017515036052,123,21,,,152.6192382686914,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3691294659349572,-0.24722694893200836,0.6308703566864909,1.0287916145050633,0.901395335542507,-5767.086349200982,-10896.345106844303,65.71600994779435,22034.77892062443,19440.360000000004,22033.24339135563,0.9556770378966116,0.24614380616253545,0.3175017515036052,176,107,,0.5407594731198804,127.83976898407866,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3873319780720489,-0.24405542543825826,0.6126676347079558,1.0016029928777312,0.892501309576037,-5189.154420051129,-11243.112257383824,35.9785650286232,23030.605613362903,19913.200000000004,23028.665257288467,,0.7959850946255663,0.3175017515036052,172,69,,,157.79082472498803,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3861338713566124,-0.24629061059928828,0.6138646653566091,1.0018797237432584,0.8946074779237817,-5265.624218082612,-11392.220568176757,27.353882428812167,23124.579575231226,19860.760000000006,23122.78613255436,0.7785053951750108,0.37418410197930385,0.3175017515036052,143,70,,,323.76542911848264,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3698838673968382,-0.23550497424656078,0.6301153533519922,1.0377289735761788,0.8927112783333131,-6044.7251392122225,-10943.236988055378,33.48382370145138,23230.18026246568,19747.400000000005,23228.12298505441,0.9536068196670393,0.25016358587271836,0.3175017515036052,181,83,,,257.5249382833537,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38626606222495685,-0.26588153004254067,0.6137338932978658,0.9874697197421471,0.9086939992632905,-5008.735465644579,-11711.257787799932,13.091228017594608,22021.174428844733,19987.680000000004,22019.558450024826,,2.231971570870441,0.3175017515036052,117,34,,,270.86846740986516,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37256183993784214,-0.22486508228022078,0.627437630166703,1.0431545984773618,0.8835601298952792,-5420.038946373668,-9565.580490188118,-55.727004195926256,21266.991094645477,20192.240000000005,21265.422130544037,,0.652781631837067,0.3175017515036052,68,-42,,,377.9305292995529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3924618937287906,-0.2338708434918513,0.6075367728630884,1.0008496974704477,0.8826240020185244,-4692.972734870889,-10208.450758826506,-25.083640892109756,21822.110947610097,19861.560000000005,21820.42428655232,0.7076780336231199,0.38753754094278603,0.3175017515036052,75,4,,0.9980329537209868,238.66758038659907,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3868753465887549,-0.24623198624353576,0.6131233503607534,1.000687726400927,0.8943055072341531,-4995.1666597298645,-10875.083449598862,12.76232850704787,22080.264686224073,19819.480000000003,22078.558902809127,0.9874367561662523,0.1476927227698846,0.3175017515036052,134,39,,,207.56098357692983,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38316486574973546,-0.25281209136489086,0.616834709545721,1.0018131530395462,0.9004258964377326,-5113.026524442819,-11065.94255235479,40.9379275019968,21883.036905338886,19931.680000000004,21881.53508671658,,1.2745521441418337,0.3175017515036052,171,60,,,302.5778098631865,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3883030254963663,-0.2668978489089815,0.6116959753987127,0.9835342287837938,0.9088044967924035,-5048.241206850118,-12065.416720662008,-32.17071828718057,22600.44953955122,20276.760000000006,22598.553362809707,0.9624232888595581,0.23175882985799068,0.3175017515036052,79,-22,,0.9852452140937824,312.7984763626733,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3849409399320229,-0.25607685328319657,0.6150588629788163,0.9964924702086995,0.902200156450174,-5328.110501135218,-11861.32706261809,-20.915412314547314,23156.47523903353,20039.320000000003,23154.588929883656,,1.0104303001211121,0.3175017515036052,125,-2,,0.99501542130274,193.86185833560847,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3748904653894138,-0.2309811043900768,0.6251096085013195,1.0335544635670586,0.8872753054942114,-5658.386731695398,-10449.000620004226,166.14912483854224,22615.288789554495,19052.600000000002,22613.474388045255,0.8516921782649732,0.3484487019216482,0.3175017515036052,297,210,,,514.9972044862551,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4232693782405589,-0.25466361346187183,0.5767306784464741,0.9316838346809662,0.8900972375909506,-3445.893719570404,-11439.970441134075,-4.959194122890348,22458.2752329661,20044.280000000002,22456.729833248035,0.9647888510918136,0.22617706957015993,0.3175017515036052,101,25,,,208.79880561446097,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3889200268929794,-0.25027515509253667,0.6110797676710105,0.9942095072411675,0.8966490524417465,-4989.850863786304,-11245.389368031534,-62.48271030297235,22463.222979550424,20124.560000000005,22461.27974890829,,1.0125572523665671,0.3175017515036052,51,-44,,,174.16914018196778,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3795152883065578,-0.2557121707694775,0.6204830478036558,1.0055180582934755,0.9037185818219382,-5749.114810527601,-12204.284176215406,37.84546367956078,23860.235476065336,19958.120000000003,23857.971438949906,,1.616798204379553,0.3175017515036052,207,43,,,237.82929330381978,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37633885588791305,-0.24665411252180214,0.6236604683074822,1.0177210410002355,0.8983527084475541,-5626.688493198679,-11225.351635061828,-63.88889771439098,22752.41270048323,20177.560000000005,22750.53612225301,,0.7079288372555536,0.3175017515036052,61,-40,,,183.16324863305195,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3790065542043119,-0.25439761861592713,0.6209924258231873,1.0073306322883628,0.9029552045438016,-5470.969553365939,-11505.460497182423,-22.633603016548026,22610.476752100847,20135.640000000003,22608.652995127006,0.8798729429036939,0.3324494818847246,0.3175017515036052,99,1,,0.9998918824606442,331.8142312417159,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3774344124021566,-0.24466960077022842,0.6225640514490836,1.017551952802114,0.8965153005285856,-5779.308846390082,-11539.571982438789,-42.95854419964041,23578.796559353752,20075.640000000003,23576.557543009556,,1.0405150470290463,0.3175017515036052,91,-33,,,238.6335917903026,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39139663714410344,-0.2531898901102709,0.6086033293355883,0.9879625788620472,0.8980171349034888,-4904.50317908755,-11436.352670506312,45.89542309708016,22581.72874637628,19673.600000000002,22579.83911030755,0.9344982083126442,0.2807914078067864,0.3175017515036052,187,75,,,399.62193439858436,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3824462845259155,-0.25174268497695756,0.6175530572111747,1.0037888549377083,0.8998988973669287,-5476.192956731497,-11729.978131842205,-17.478821222453995,23294.497441827865,20078.760000000006,23292.415408493733,,0.41657460851048705,0.3175017515036052,106,-3,,0.9973438154255128,383.4440296126792,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3797978706394592,-0.25732531093679717,0.620201189198192,1.0038545745299625,0.9047600182249325,-5442.178247885459,-11653.122634440158,18.816205275588477,22639.797555075886,19970.040000000005,22637.533181093895,,1.2480852200281143,0.3175017515036052,198,-18,,,154.21203583350476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3882946491260696,-0.24428343497531474,0.6117053693005138,0.9998036410840967,0.8923301914874688,-4864.95787370209,-10641.168674057042,-15.410424322095997,21777.825214069773,20019.360000000004,21776.236114408814,,1.709542522666618,0.3175017515036052,90,19,,,151.1138438106921,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3739855470692338,-0.24340062167287352,0.6260145284297075,1.024222079726866,0.8968628199471463,-5477.749178578179,-10582.47036726222,-4.544707684437756,21736.15050150032,19980.040000000005,21734.681483134653,,0.49088504954099965,0.3175017515036052,103,14,,,256.988233941236,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3897174633523526,-0.2501721764081511,0.6102824275538011,0.9929529260724174,0.8963111540504303,-5067.667950402203,-11498.62390899498,-34.674576390102374,22978.31301545354,20082.920000000006,22976.233795716355,,0.80669223451813,0.3175017515036052,103,-23,,,225.31460895805972,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38098646862310837,-0.2423592840026462,0.6190129520587458,1.0135861411325775,0.8935017454590166,-5685.666822232504,-11581.10916786539,-15.193671674258963,23889.3072405616,20151.800000000003,23887.006813517262,0.980481462691329,0.17863138234803855,0.3175017515036052,134,1,,0.9999307825286088,423.56517281939534,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3831601338533944,-0.2482430872519213,0.6168391502442435,1.0053147813641297,0.8970892670129035,-4964.266493587896,-10549.32223124655,-8.051865600247668,21245.537656536966,20076.280000000002,21244.126186430934,0.9595235229186834,0.2382011590340621,0.3175017515036052,99,14,,,122.24416211201456,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37734522523693553,-0.2576667512280011,0.6226547715341362,1.0074955740429128,0.9058059667414144,-5722.015706880155,-12023.18245663945,-31.057150084012118,23327.72525057601,20086.240000000005,23325.255166333547,,0.6740618052040366,0.3175017515036052,137,-45,,,303.2118246734281,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3898974650719852,-0.2553358282802698,0.6101019724445812,0.9889198808209207,0.9000753314987822,-4922.881191804026,-11418.802117796302,-33.17804415790035,22357.84749486173,20119.240000000005,22356.056978840723,,0.5669604625921365,0.3175017515036052,101,1,,0.9998535579864611,225.44333406985632,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3975783203362164,-0.25672248014234633,0.6024217526623113,0.9751595241706863,0.8987456547509066,-4649.935775950432,-11658.08222948635,-42.77819785323287,22702.804419640233,20213.440000000002,22700.6987945574,0.6260817415083269,0.3960371829374746,0.3175017515036052,108,-53,,,327.7617409969678,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39289313488877947,-0.24816248781423786,0.6071053745825091,0.9890780876878708,0.8937430302182862,-4869.723861359466,-11285.677973611962,7.655856394357894,22735.242305830994,19963.680000000004,22733.1947937049,,0.41538171027167714,0.3175017515036052,161,38,,,195.09182350229966,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3745106595538799,-0.2517773030979987,0.6254892503138672,1.0165484948171608,0.9026494722561444,-5544.1313085767715,-11125.701728651455,22.353332977649107,22091.719430909223,19937.920000000006,22090.11842876258,,0.7514970239550979,0.3175017515036052,123,52,,,507.26566791495463,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38663677472914143,-0.2331947699644379,0.6133630166152695,1.0116009166450193,0.8842928264582687,-4960.90361173919,-10207.088499302828,12.558920695113704,21882.42453005363,19980.240000000005,21880.899668637576,,1.3519921215396866,0.3175017515036052,114,46,,,233.5957968179685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3768868740400281,-0.24787735849516015,0.6231129155809607,1.0158473204304996,0.8990358154309839,-5504.291177877323,-11084.665496709771,9.812135964091594,22356.49252451546,19933.280000000002,22354.78026194528,0.9187972979373256,0.2997058544769484,0.3175017515036052,122,34,,,383.57308908538096,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38157745288581396,-0.2585365989065732,0.6184216912563303,1.0001256188533636,0.9050242498399884,-5193.645521064687,-11340.791968319487,-42.78987034386524,21930.24284902973,20067.360000000004,21928.53275641329,,1.3453861633021336,0.3175017515036052,85,-28,,,254.6566386865772,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38992864277573297,-0.2488089524845082,0.6100713292365436,0.9936093046229044,0.8952130359190393,-5020.637671631548,-11351.508139936783,1.6200048914883038,22808.578180113615,19979.880000000005,22806.86992912345,0.9854241732057426,0.15764912618480198,0.3175017515036052,124,42,,,237.9834711870708,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3690733983042835,-0.23705123011228169,0.6309261013627605,1.037670175236229,0.8941579390264732,-5574.080041001147,-10093.99593802044,-22.650640297094025,21288.472600920184,20047.160000000003,21286.989367378806,,1.0794816344731673,0.3175017515036052,80,7,,0.878101832411773,197.50618990052453,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3832720185502125,-0.23908410872700853,0.6167274524485655,1.0124525355567429,0.8901714770701066,-5203.814655312852,-10660.656590085724,64.75838461617657,22292.047035652377,19842.680000000004,22290.146820374324,,0.8436923914681659,0.3175017515036052,207,81,,,244.85478709191187,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38774914679288924,-0.25926201889022704,0.6122504831745512,0.989655545010304,0.9035972940201877,-5279.493762597114,-12196.585547968863,-14.904315293373807,23518.724992905394,19931.720000000005,23516.499604010518,0.5066044241297097,0.40196271770685654,0.3175017515036052,146,-14,,0.7640341544734822,270.0817490506068,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39778075139628655,-0.2760029818755061,0.6022193450555109,0.9627090967001655,0.9125075440733467,-4636.3113010347015,-12521.261535256623,7.981557972663343,22680.72227510228,20024.080000000005,22679.0111369439,,0.6563218680476172,0.3175017515036052,126,25,,,277.37611055369297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38619577074032957,-0.2343256588020377,0.6138042105490836,1.011412718797717,0.8853564584225031,-4847.196081665223,-9982.690006541998,-3.8830151787443694,21298.319986523267,19989.920000000006,21296.844235575845,,0.8650034726731175,0.3175017515036052,98,22,,,252.28329054092728,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3930957544754886,-0.26117618211910465,0.6069029490342461,0.979608279217067,0.9033537534966738,-4895.836397100802,-11964.134259975275,-5.849994982209377,22901.195263526664,20086.480000000003,22899.272913867615,0.990326580555315,0.13137572191554878,0.3175017515036052,129,15,,0.8729158477459084,293.93269729249107,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38743052600508593,-0.24305685089241916,0.6125684724592332,1.0022207166353345,0.8916968840394394,-4971.978504425187,-10737.681617576101,33.73026039428375,22086.194752784904,19942.760000000006,22084.489539821057,,1.230480269951159,0.3175017515036052,148,51,,,372.2434458372808,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3785023835940621,-0.22105086625697867,0.6214937717408666,1.0366263970947487,0.8779368169362728,-5517.168468509823,-10040.409242150039,20.35103110120505,22707.280786939165,20027.320000000003,22705.5227203307,,1.4715489713614158,0.3175017515036052,130,63,,,200.11015568809864,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3883703467282679,-0.25636502653212834,0.6116290400364466,0.9906954756605177,0.901310388973208,-4972.1315021064465,-11421.303973771077,17.840946489350237,22272.74328067931,19909.840000000004,22270.991794894093,,0.406300566749875,0.3175017515036052,137,35,,,238.68871593942214,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3824259317747687,-0.2436032463438727,0.6175716098718668,1.0101955323326233,0.893898037928073,-5092.867806013628,-10553.956034563369,14.476928013737659,21659.944247597996,19995.440000000002,21658.528657720977,,6.892820760855794,0.3175017515036052,112,45,,,260.69755401057745,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3749673346434876,-0.24578791547812662,0.6250296616208333,1.0206433867511384,0.898227123218639,-5676.737132244566,-11161.868572682046,24.633034140652203,22703.252696565964,19929.280000000002,22701.515746236222,,0.6883255807392554,0.3175017515036052,159,65,,,382.1329749173297,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3643940138198715,-0.24732964479123282,0.6356049409402208,1.0361177092822071,0.9032362291505591,-5988.116518062387,-10923.780430152803,1.0815853312545736,22080.721380198993,20325.200000000004,22079.000197641395,0.9999758594055232,0.006946460725645738,0.3175017515036052,129,19,,0.9917727758329268,264.35540625372386,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37004953816108876,-0.23594042030288012,0.6299505494383785,1.0370711829214128,0.8929652518990469,-5962.762729510954,-10828.488773880372,8.913374006391566,22944.13758498177,20043.080000000005,22942.039846703574,0.5515196548569885,0.4003325974272715,0.3175017515036052,158,9,,0.39249981994632865,278.0856939845794,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38181858015574494,-0.25560386105735444,0.618181472450542,1.0019069294119807,0.9028740719903566,-5160.187075218455,-11162.511640632467,23.137142704700537,21833.168017192,19949.920000000006,21831.49297163468,,0.987209089297173,0.3175017515036052,147,56,,,153.9143234413812,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38955790497797843,-0.2763138432918694,0.6104421210965897,0.9754809396462151,0.9148638320244387,-5226.103709939398,-13078.183877589881,-54.65874214253021,23662.712905239438,20071.440000000002,23660.615479589556,,1.3918211153823465,0.3175017515036052,84,-47,,,176.9565620568249,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3693968181598085,-0.24656998990163834,0.6306027184687173,1.028909511124978,0.9008397168946239,-5820.211979700609,-10990.45208134642,-110.05246382657619,22283.894911469397,20661.960000000003,22282.126093919996,0.8665147424820173,0.34063356401362493,0.3175017515036052,4,-74,0.9999232310466655,0.9635901463738865,317.86248880967094,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37376697478171156,-0.23959319967636175,0.6262330982518985,1.027807177263627,0.8941652599065487,-5551.0939743461,-10538.380860898606,-98.99196637037757,21989.774216625214,20581.560000000005,21988.19402964552,0.8293140401506723,0.35824429765206967,0.3175017515036052,-3,-84,0.9999409882659219,0.9146845372888726,649.0069073090353,0.0,10
